DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,168.9,170.0,158.4,159.3,159.3,310.85,120.05,INFRATEL
2020-04-17,175.0,175.9,166.9,168.2,168.3,316.9,120.05,INFRATEL
2020-04-16,171.0,175.7,165.45,170.4,171.5,316.9,120.05,INFRATEL
2020-04-15,180.05,181.0,172.1,174.1,173.8,316.9,120.05,INFRATEL
2020-04-13,173.2,179.35,171.45,178.0,177.5,316.9,120.05,INFRATEL
2020-04-09,171.0,175.25,169.0,173.8,173.9,318.7,120.05,INFRATEL
2020-04-08,161.1,170.4,158.05,166.45,166.4,318.7,120.05,INFRATEL
2020-04-07,164.2,164.5,157.1,161.1,159.65,318.7,120.05,INFRATEL
2020-04-03,158.0,161.6,154.2,157.95,156.4,320.0,120.05,INFRATEL
2020-04-01,160.0,160.5,150.5,154.55,155.1,320.0,120.05,INFRATEL
2020-03-31,155.9,163.3,154.7,160.05,160.0,320.0,120.05,INFRATEL
2020-03-30,157.1,157.75,148.4,153.2,155.1,320.0,120.05,INFRATEL
2020-03-27,165.0,165.0,153.5,157.05,156.8,320.0,120.05,INFRATEL
2020-03-26,150.45,169.0,147.0,157.0,156.5,320.0,120.05,INFRATEL
2020-03-25,139.3,151.9,136.3,150.75,147.5,320.0,120.05,INFRATEL
2020-03-24,149.0,150.8,131.0,140.0,141.95,320.0,120.05,INFRATEL
2020-03-23,134.0,148.0,133.5,141.95,143.4,320.0,120.05,INFRATEL
2020-03-20,124.2,155.9,122.8,152.1,148.15,333.45,120.05,INFRATEL
2020-03-19,149.9,149.9,120.05,122.5,124.05,333.45,120.05,INFRATEL
2020-03-18,194.4,202.55,148.0,150.7,149.9,333.45,148.0,INFRATEL
2020-03-17,209.9,214.5,190.7,193.55,194.4,333.45,176.35,INFRATEL
2020-03-16,219.8,220.9,203.0,207.8,209.4,333.45,176.35,INFRATEL
2020-03-13,221.0,241.7,208.05,228.75,227.25,333.45,176.35,INFRATEL
2020-03-12,207.0,224.5,207.0,222.0,221.3,333.45,176.35,INFRATEL
2020-03-11,209.0,226.7,207.0,224.95,224.75,333.45,176.35,INFRATEL
2020-03-09,196.0,215.0,195.3,209.5,211.0,333.45,176.35,INFRATEL
2020-03-06,209.7,209.7,201.0,202.7,203.7,333.45,176.35,INFRATEL
2020-03-05,222.7,223.75,211.6,215.4,214.7,333.45,176.35,INFRATEL
2020-03-04,219.35,223.0,215.8,220.45,221.05,333.45,176.35,INFRATEL
2020-03-03,220.0,225.0,213.05,218.55,219.35,333.45,176.35,INFRATEL
2020-03-02,216.0,226.25,210.2,216.9,216.85,333.45,176.35,INFRATEL
2020-02-28,217.0,218.0,211.15,216.0,214.45,333.45,176.35,INFRATEL
2020-02-27,218.75,225.4,215.2,221.1,223.1,333.45,176.35,INFRATEL
2020-02-26,216.3,221.4,211.0,216.6,218.75,333.45,176.35,INFRATEL
2020-02-25,219.5,221.9,207.75,217.45,216.3,333.45,176.35,INFRATEL
2020-02-24,242.0,242.0,207.5,216.4,215.95,333.45,176.35,INFRATEL
2020-02-20,225.5,231.0,224.6,225.3,226.2,333.45,176.35,INFRATEL
2020-02-19,215.0,228.2,212.25,224.7,225.1,333.45,176.35,INFRATEL
2020-02-18,235.4,235.4,200.7,208.35,210.0,333.45,176.35,INFRATEL
2020-02-17,234.85,239.95,232.0,235.1,235.0,333.45,176.35,INFRATEL
2020-02-14,246.0,251.0,227.7,231.5,235.45,333.45,176.35,INFRATEL
2020-02-13,247.5,247.7,242.05,245.45,244.85,333.45,176.35,INFRATEL
2020-02-12,248.0,248.0,242.2,245.15,243.35,333.45,176.35,INFRATEL
2020-02-11,243.0,249.0,241.2,248.0,248.8,333.45,176.35,INFRATEL
2020-02-10,245.55,252.75,238.3,239.4,239.8,333.45,176.35,INFRATEL
2020-02-07,245.0,249.0,242.4,247.45,247.8,335.0,176.35,INFRATEL
2020-02-06,246.0,251.0,240.6,245.0,244.85,335.0,176.35,INFRATEL
2020-02-05,242.0,251.0,240.0,245.0,246.05,335.0,176.35,INFRATEL
2020-02-04,234.5,242.5,231.0,242.3,240.05,335.0,176.35,INFRATEL
2020-02-03,243.3,248.0,222.45,232.05,229.3,335.0,176.35,INFRATEL
2020-02-01,245.25,250.6,240.0,247.35,247.15,335.0,176.35,INFRATEL
2020-01-31,247.0,253.8,243.7,248.1,248.3,335.0,176.35,INFRATEL
2020-01-30,245.2,249.5,241.2,245.75,246.15,335.0,176.35,INFRATEL
2020-01-29,240.9,246.9,238.35,245.55,245.2,335.0,176.35,INFRATEL
2020-01-28,242.0,243.95,232.65,239.0,237.6,335.0,176.35,INFRATEL
2020-01-27,243.0,243.5,239.0,242.0,241.85,335.0,176.35,INFRATEL
2020-01-24,240.0,245.9,238.5,244.7,244.3,335.0,176.35,INFRATEL
2020-01-23,239.2,243.75,235.45,241.2,242.2,335.0,176.35,INFRATEL
2020-01-22,244.85,245.0,235.5,240.35,241.0,335.0,176.35,INFRATEL
2020-01-21,224.4,243.55,224.4,241.0,240.5,335.0,176.35,INFRATEL
2020-01-20,219.0,227.9,218.25,221.75,221.85,335.0,176.35,INFRATEL
2020-01-17,218.75,228.6,210.25,216.0,218.25,335.0,176.35,INFRATEL
2020-01-16,247.05,249.15,240.95,242.0,243.05,335.0,176.35,INFRATEL
2020-01-15,248.2,252.15,245.5,247.05,247.05,335.0,176.35,INFRATEL
2020-01-14,246.5,249.2,245.65,248.15,247.9,335.0,176.35,INFRATEL
2020-01-13,251.45,252.8,243.6,246.5,246.45,335.0,176.35,INFRATEL
2020-01-10,251.0,256.9,248.7,249.5,249.45,335.0,176.35,INFRATEL
2020-01-09,240.0,252.5,239.85,249.15,250.6,335.0,176.35,INFRATEL
2020-01-08,238.05,238.5,233.2,236.6,236.3,335.0,176.35,INFRATEL
2020-01-07,242.5,246.9,237.15,238.35,238.25,335.0,176.35,INFRATEL
2020-01-06,247.1,247.7,242.0,242.6,242.75,335.0,176.35,INFRATEL
2020-01-03,254.2,255.85,243.7,247.1,248.15,335.0,176.35,INFRATEL
2020-01-02,257.0,257.5,252.7,254.1,253.65,335.0,176.35,INFRATEL
2020-01-01,254.0,258.45,252.9,255.3,254.45,335.0,176.35,INFRATEL
2019-12-31,255.5,260.65,251.25,252.5,252.5,335.0,176.35,INFRATEL
2019-12-30,255.45,258.7,254.0,256.0,255.3,335.0,176.35,INFRATEL
2019-12-27,254.9,258.95,252.7,254.1,255.7,335.0,176.35,INFRATEL
2019-12-26,255.0,260.45,251.65,254.35,256.2,335.0,176.35,INFRATEL
2019-12-24,255.0,257.8,252.5,256.0,255.3,335.0,176.35,INFRATEL
2019-12-23,252.8,255.9,249.0,255.0,254.6,335.0,176.35,INFRATEL
2019-12-20,251.85,262.9,251.15,253.0,253.25,335.0,176.35,INFRATEL
2019-12-19,249.0,254.3,247.5,251.85,251.8,335.0,176.35,INFRATEL
2019-12-18,251.0,253.0,246.4,249.95,250.3,335.0,176.35,INFRATEL
2019-12-17,249.0,251.4,244.65,248.5,248.2,335.0,176.35,INFRATEL
2019-12-16,256.5,259.9,246.15,247.9,248.25,335.0,176.35,INFRATEL
2019-12-13,253.75,256.45,246.05,253.0,252.4,335.0,176.35,INFRATEL
2019-12-12,256.1,259.5,248.6,252.0,252.2,335.0,176.35,INFRATEL
