DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-08,971.0,993.6,945.0,945.0,954.55,1481.75,673.3,GODFRYPHLP
2020-05-07,960.0,981.85,957.0,962.8,962.0,1481.75,673.3,GODFRYPHLP
2020-05-06,985.0,989.95,952.0,964.0,961.75,1481.75,673.3,GODFRYPHLP
2020-05-05,1038.7,1046.0,972.0,980.0,983.5,1481.75,673.3,GODFRYPHLP
2020-05-04,1030.0,1060.0,1020.0,1027.0,1028.85,1481.75,673.3,GODFRYPHLP
2020-04-30,1045.0,1059.0,1001.0,1007.7,1005.0,1481.75,673.3,GODFRYPHLP
2020-04-29,1058.0,1074.0,1031.7,1032.0,1033.75,1481.75,673.3,GODFRYPHLP
2020-04-28,1031.0,1059.2,1013.65,1058.0,1055.1,1481.75,673.3,GODFRYPHLP
2020-04-27,1028.35,1049.9,1015.2,1020.2,1021.6,1481.75,673.3,GODFRYPHLP
2020-04-24,1040.0,1072.5,1029.0,1030.0,1033.85,1481.75,673.3,GODFRYPHLP
2020-04-23,1020.0,1098.0,1005.0,1060.0,1061.65,1481.75,673.3,GODFRYPHLP
2020-04-22,935.0,1069.0,932.4,1040.0,1040.45,1481.75,673.3,GODFRYPHLP
2020-04-21,985.0,985.0,925.0,937.0,941.2,1481.75,673.3,GODFRYPHLP
2020-04-20,1020.0,1020.0,982.75,989.0,991.65,1481.75,673.3,GODFRYPHLP
2020-04-17,1015.0,1044.0,1000.0,1004.0,1004.8,1481.75,673.3,GODFRYPHLP
2020-04-16,973.0,1010.0,973.0,1000.8,1000.5,1481.75,673.3,GODFRYPHLP
2020-04-15,1002.0,1041.0,988.0,1000.0,997.45,1481.75,673.3,GODFRYPHLP
2020-04-13,995.0,1028.05,970.2,988.0,993.2,1481.75,673.3,GODFRYPHLP
