DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,549.0,570.0,541.05,559.0,558.85,772.0,425.1,GODREJCP
2020-04-03,551.3,558.15,525.2,533.05,531.45,772.0,425.1,GODREJCP
2020-04-01,535.0,565.3,525.3,550.0,548.75,772.0,425.1,GODREJCP
2020-03-31,500.0,528.0,498.35,520.85,520.85,772.0,425.1,GODREJCP
2020-03-30,489.95,502.25,479.2,493.0,493.1,772.0,425.1,GODREJCP
2020-03-27,505.0,517.3,480.6,498.0,499.45,772.0,425.1,GODREJCP
2020-03-26,479.2,513.45,475.0,500.4,500.55,772.0,425.1,GODREJCP
2020-03-25,450.0,478.0,438.3,470.55,470.5,772.0,425.1,GODREJCP
2020-03-24,450.0,499.0,434.0,448.0,444.45,772.0,425.1,GODREJCP
2020-03-23,475.85,486.65,425.1,447.3,434.05,772.0,425.1,GODREJCP
2020-03-20,488.2,509.8,475.55,499.85,499.1,772.0,475.55,GODREJCP
2020-03-19,510.0,511.95,476.25,486.0,483.05,772.0,476.25,GODREJCP
2020-03-18,542.8,542.8,512.4,521.6,521.6,772.0,496.5,GODREJCP
2020-03-17,506.0,540.7,496.5,525.05,523.75,772.0,496.5,GODREJCP
2020-03-16,540.0,549.1,501.55,511.95,509.05,772.0,497.5,GODREJCP
2020-03-13,542.0,554.75,497.5,552.0,548.25,772.0,497.5,GODREJCP
2020-03-12,595.0,595.0,543.45,565.0,560.2,772.0,543.45,GODREJCP
2020-03-11,607.9,630.05,602.2,605.0,607.4,772.0,556.4,GODREJCP
2020-03-09,628.1,629.0,607.35,610.45,613.8,772.0,556.4,GODREJCP
2020-03-06,628.9,645.5,622.85,640.05,638.9,772.0,556.4,GODREJCP
2020-03-05,638.1,654.85,636.05,648.0,650.65,772.0,556.4,GODREJCP
2020-03-04,623.8,636.65,615.0,631.75,631.75,772.0,556.4,GODREJCP
2020-03-03,594.75,625.75,593.6,618.35,618.7,772.0,556.4,GODREJCP
2020-03-02,574.0,611.3,573.8,594.75,587.15,772.0,556.4,GODREJCP
2020-02-28,588.0,593.3,556.4,565.85,560.5,772.0,556.4,GODREJCP
2020-02-27,602.0,605.2,588.95,597.0,594.7,772.0,575.0,GODREJCP
2020-02-26,610.2,612.75,599.0,602.0,601.25,772.0,575.0,GODREJCP
2020-02-25,618.6,622.5,608.3,616.9,615.75,772.0,575.0,GODREJCP
2020-02-24,629.0,634.0,613.0,615.55,614.85,772.0,575.0,GODREJCP
2020-02-20,622.6,637.9,622.6,631.0,631.05,772.0,575.0,GODREJCP
2020-02-19,622.4,625.6,614.25,621.8,622.6,772.0,575.0,GODREJCP
2020-02-18,626.0,626.7,613.0,623.05,620.75,772.0,575.0,GODREJCP
2020-02-17,626.1,630.95,618.05,625.75,625.75,772.0,575.0,GODREJCP
2020-02-14,637.0,639.45,622.4,626.0,626.1,772.0,575.0,GODREJCP
2020-02-13,642.95,648.9,633.1,635.2,636.35,772.0,575.0,GODREJCP
2020-02-12,620.9,645.95,618.25,644.4,642.15,772.0,575.0,GODREJCP
2020-02-11,633.0,636.2,614.5,616.35,615.7,772.0,575.0,GODREJCP
2020-02-10,650.45,650.45,629.05,630.0,630.85,772.0,575.0,GODREJCP
2020-02-07,650.45,656.95,645.5,647.0,646.8,772.0,575.0,GODREJCP
2020-02-06,664.4,665.0,647.85,650.45,651.95,772.0,575.0,GODREJCP
2020-02-05,658.0,663.85,649.55,660.15,661.35,772.0,575.0,GODREJCP
2020-02-04,670.6,676.6,651.0,656.0,654.55,772.0,575.0,GODREJCP
2020-02-03,661.5,675.35,656.0,669.0,667.3,772.0,575.0,GODREJCP
2020-02-01,675.8,688.4,659.2,661.95,664.55,787.0,575.0,GODREJCP
2020-01-31,684.85,686.55,671.65,672.25,672.65,787.0,575.0,GODREJCP
2020-01-30,724.0,730.8,677.6,680.5,683.5,787.0,575.0,GODREJCP
2020-01-29,741.7,754.0,719.25,722.65,740.85,787.0,575.0,GODREJCP
2020-01-28,735.5,741.6,727.4,738.0,736.4,787.0,575.0,GODREJCP
2020-01-27,748.0,752.55,735.0,736.2,737.75,787.0,575.0,GODREJCP
2020-01-24,740.0,751.0,733.5,749.0,749.35,804.95,575.0,GODREJCP
2020-01-23,729.4,743.0,724.0,739.4,741.05,804.95,575.0,GODREJCP
2020-01-22,732.55,734.0,722.2,728.0,726.1,804.95,575.0,GODREJCP
2020-01-21,749.9,749.9,729.8,730.2,731.55,804.95,575.0,GODREJCP
2020-01-20,747.4,753.55,739.05,747.95,748.55,804.95,575.0,GODREJCP
2020-01-17,746.0,751.0,740.9,743.75,743.7,804.95,575.0,GODREJCP
2020-01-16,760.95,772.0,741.2,745.5,746.75,804.95,575.0,GODREJCP
2020-01-15,751.75,764.75,749.0,763.9,762.45,804.95,575.0,GODREJCP
2020-01-14,742.8,755.0,737.1,753.4,751.75,804.95,575.0,GODREJCP
2020-01-13,742.25,750.0,734.3,742.1,742.8,804.95,575.0,GODREJCP
2020-01-10,724.9,742.0,721.45,740.65,738.25,812.6,575.0,GODREJCP
2020-01-09,713.65,725.3,712.15,725.0,724.4,812.6,575.0,GODREJCP
2020-01-08,704.25,713.95,701.35,711.0,712.15,812.6,575.0,GODREJCP
2020-01-07,700.9,716.0,700.9,708.15,708.6,812.6,575.0,GODREJCP
2020-01-06,688.0,703.5,678.35,698.1,697.4,812.6,575.0,GODREJCP
2020-01-03,682.8,691.05,682.2,688.0,688.95,824.4,575.0,GODREJCP
2020-01-02,691.0,693.9,679.2,682.8,683.7,824.4,575.0,GODREJCP
2020-01-01,684.9,693.9,683.6,691.0,691.35,824.4,575.0,GODREJCP
2019-12-31,690.8,692.95,681.7,681.7,684.55,824.4,575.0,GODREJCP
2019-12-30,690.0,702.2,683.85,689.7,688.65,824.4,575.0,GODREJCP
2019-12-27,686.55,690.95,678.4,688.0,688.85,824.4,575.0,GODREJCP
2019-12-26,691.3,691.55,679.25,685.65,683.25,824.4,575.0,GODREJCP
2019-12-24,700.1,700.1,686.05,691.0,691.3,824.4,575.0,GODREJCP
2019-12-23,703.0,708.95,691.05,699.4,698.4,824.4,575.0,GODREJCP
2019-12-20,685.0,712.45,681.05,708.0,706.85,849.9,575.0,GODREJCP
2019-12-19,680.65,690.25,677.0,685.0,684.95,849.9,575.0,GODREJCP
2019-12-18,681.95,685.0,675.0,680.65,680.3,849.9,575.0,GODREJCP
2019-12-17,675.0,686.0,670.0,679.85,679.0,849.9,575.0,GODREJCP
2019-12-16,670.0,682.5,669.0,675.0,675.0,849.9,575.0,GODREJCP
2019-12-13,670.35,677.55,667.15,674.65,674.75,849.9,575.0,GODREJCP
2019-12-12,671.0,676.5,659.0,666.0,666.2,849.9,575.0,GODREJCP
