DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,108.0,116.0,102.1,104.0,103.2,154.45,86.0,SWANENERGY
2020-04-17,100.65,119.1,99.1,106.0,105.85,154.45,86.0,SWANENERGY
2020-04-16,100.1,101.0,100.0,100.0,100.3,154.45,86.0,SWANENERGY
2020-04-15,100.6,101.25,100.0,100.0,100.35,154.45,86.0,SWANENERGY
2020-04-13,101.95,102.55,98.6,100.0,100.15,154.45,86.0,SWANENERGY
2020-04-09,103.0,103.35,99.6,101.05,101.85,154.45,86.0,SWANENERGY
2020-04-08,102.0,103.5,100.0,102.4,100.1,154.45,86.0,SWANENERGY
2020-04-07,97.9,102.0,97.9,100.0,100.05,154.45,86.0,SWANENERGY
2020-04-03,99.2,102.85,96.05,99.2,100.05,154.45,86.0,SWANENERGY
2020-04-01,99.3,103.95,98.2,103.0,100.45,154.45,86.0,SWANENERGY
2020-03-31,102.5,102.5,100.0,100.0,100.8,154.45,86.0,SWANENERGY
2020-03-30,100.05,101.0,100.0,100.0,100.65,154.45,86.0,SWANENERGY
2020-03-27,103.6,103.95,92.15,101.0,99.3,154.45,86.0,SWANENERGY
2020-03-26,103.95,103.95,100.0,101.0,100.8,154.45,86.0,SWANENERGY
2020-03-25,101.55,101.55,100.05,100.05,100.45,154.45,86.0,SWANENERGY
2020-03-24,100.0,114.0,99.95,102.0,100.3,154.45,86.0,SWANENERGY
2020-03-23,86.0,105.5,86.0,100.0,98.8,154.45,86.0,SWANENERGY
2020-03-20,98.0,104.35,98.0,100.0,100.0,154.45,97.45,SWANENERGY
2020-03-19,99.4,100.9,97.95,100.0,100.0,154.45,97.45,SWANENERGY
2020-03-18,99.15,102.3,99.15,100.0,100.0,154.45,97.45,SWANENERGY
2020-03-17,102.45,103.95,99.5,99.5,100.0,154.45,97.45,SWANENERGY
2020-03-16,102.6,102.6,99.2,100.0,100.0,154.45,97.45,SWANENERGY
2020-03-13,99.95,105.0,97.5,100.8,102.35,154.45,97.45,SWANENERGY
2020-03-12,104.8,105.05,99.35,103.9,101.6,154.45,97.45,SWANENERGY
2020-03-11,103.5,106.9,101.6,104.45,104.65,154.45,97.45,SWANENERGY
2020-03-09,106.0,111.0,102.15,107.0,106.85,154.45,97.45,SWANENERGY
2020-03-06,115.1,119.0,105.2,111.0,111.55,154.45,97.45,SWANENERGY
2020-03-05,118.6,120.6,115.05,116.05,116.1,154.45,97.45,SWANENERGY
2020-03-04,116.3,125.9,116.1,118.15,117.6,154.45,97.45,SWANENERGY
2020-03-03,117.95,122.3,114.0,118.5,118.75,154.45,97.45,SWANENERGY
2020-03-02,119.55,127.85,115.7,115.7,119.4,154.45,97.45,SWANENERGY
2020-02-28,125.25,128.4,121.65,121.65,123.75,154.45,96.95,SWANENERGY
2020-02-27,132.8,132.8,125.9,130.0,128.7,154.45,96.95,SWANENERGY
2020-02-26,134.7,137.6,130.2,133.25,133.55,154.45,96.95,SWANENERGY
2020-02-25,138.2,141.7,132.4,133.0,133.8,154.45,96.95,SWANENERGY
2020-02-24,126.0,144.0,121.45,138.4,136.8,154.45,96.95,SWANENERGY
2020-02-20,129.0,129.0,119.3,123.05,123.75,154.45,94.7,SWANENERGY
2020-02-19,122.0,129.75,122.0,127.0,126.9,154.45,94.7,SWANENERGY
2020-02-18,127.1,128.0,121.45,122.0,122.8,154.45,94.7,SWANENERGY
2020-02-17,130.65,130.65,123.95,126.0,127.1,154.45,94.7,SWANENERGY
2020-02-14,134.0,135.05,130.5,131.25,130.6,154.45,91.25,SWANENERGY
2020-02-13,138.25,140.0,129.05,132.5,133.65,154.45,91.25,SWANENERGY
2020-02-12,144.0,145.9,138.5,139.4,140.2,154.45,91.25,SWANENERGY
2020-02-11,149.9,154.45,142.5,143.0,144.7,154.45,91.25,SWANENERGY
2020-02-10,140.0,150.45,135.05,147.35,149.2,150.45,91.25,SWANENERGY
2020-02-07,133.0,140.7,131.3,139.0,139.45,141.85,91.25,SWANENERGY
2020-02-06,136.25,141.85,132.1,133.15,134.15,141.85,91.25,SWANENERGY
2020-02-05,113.25,136.25,112.2,136.25,136.25,136.25,91.25,SWANENERGY
2020-02-04,115.1,115.45,112.25,113.25,113.55,135.0,91.25,SWANENERGY
2020-02-03,112.8,114.5,109.25,112.75,112.2,135.0,91.25,SWANENERGY
2020-02-01,110.1,113.8,109.1,112.0,112.2,135.0,91.25,SWANENERGY
2020-01-31,115.0,116.0,110.1,110.1,111.4,135.0,91.25,SWANENERGY
2020-01-30,115.4,118.65,111.1,114.0,113.75,135.0,91.25,SWANENERGY
2020-01-29,116.8,120.0,115.0,116.4,115.7,135.0,91.25,SWANENERGY
2020-01-28,122.5,124.45,115.5,115.7,116.8,135.0,91.25,SWANENERGY
2020-01-27,117.75,121.9,117.15,118.1,119.4,135.0,91.25,SWANENERGY
2020-01-24,119.75,119.75,117.1,119.0,118.05,135.0,91.25,SWANENERGY
2020-01-23,121.2,121.75,117.25,118.0,118.8,135.0,91.25,SWANENERGY
2020-01-22,121.5,121.5,116.25,119.0,118.65,135.0,91.25,SWANENERGY
2020-01-21,121.5,122.4,118.25,118.25,119.35,135.0,91.25,SWANENERGY
2020-01-20,126.55,126.6,120.1,120.7,121.8,135.0,91.25,SWANENERGY
2020-01-17,125.9,125.9,121.6,123.0,123.8,135.0,91.25,SWANENERGY
2020-01-16,120.1,125.45,119.65,122.6,124.7,135.0,91.25,SWANENERGY
2020-01-15,120.05,122.3,118.5,120.0,121.05,135.0,91.25,SWANENERGY
2020-01-14,123.9,124.5,120.6,120.65,121.45,135.0,91.25,SWANENERGY
2020-01-13,126.75,126.75,122.25,122.8,123.7,135.0,91.25,SWANENERGY
2020-01-10,123.45,124.2,119.05,123.7,121.1,135.0,91.25,SWANENERGY
2020-01-09,122.5,128.4,120.05,121.3,122.05,135.0,91.25,SWANENERGY
2020-01-08,120.0,123.6,118.15,119.7,120.2,135.0,91.25,SWANENERGY
2020-01-07,115.0,129.9,113.65,121.0,124.05,135.0,91.25,SWANENERGY
2020-01-06,122.9,122.9,111.3,112.0,113.6,135.0,91.25,SWANENERGY
2020-01-03,116.7,127.8,112.0,119.95,123.75,135.0,91.25,SWANENERGY
2020-01-02,107.2,126.8,106.35,115.85,115.7,135.0,91.25,SWANENERGY
2020-01-01,109.05,109.5,106.35,109.3,108.9,135.0,91.25,SWANENERGY
2019-12-31,107.9,109.0,105.5,108.95,108.1,135.0,91.25,SWANENERGY
2019-12-30,105.3,110.4,103.4,107.95,107.8,135.0,91.25,SWANENERGY
2019-12-27,106.1,107.5,104.85,105.05,105.7,135.0,91.25,SWANENERGY
2019-12-26,109.6,109.6,105.6,107.0,106.55,135.0,91.25,SWANENERGY
2019-12-24,102.1,106.9,101.5,105.0,105.35,135.0,91.25,SWANENERGY
2019-12-23,102.1,102.45,101.3,102.35,102.1,135.0,91.25,SWANENERGY
2019-12-20,104.05,104.7,101.0,101.0,101.45,135.0,91.25,SWANENERGY
2019-12-19,103.05,103.8,102.05,103.0,103.35,135.0,91.25,SWANENERGY
2019-12-18,102.9,104.65,101.7,104.5,103.3,135.0,91.25,SWANENERGY
2019-12-17,101.7,103.45,101.5,102.2,103.05,135.0,91.25,SWANENERGY
2019-12-16,101.5,102.2,101.2,102.0,101.9,135.0,91.25,SWANENERGY
2019-12-13,102.05,102.95,101.0,101.6,102.0,135.0,91.25,SWANENERGY
2019-12-12,102.4,103.0,100.95,101.1,101.4,135.0,91.25,SWANENERGY
