DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-03,1050.4,1060.77,1042.26,1053.0,1052.45,1349.0,850.0,HDFCNIFETF
2020-06-02,1025.6,1045.0,1020.1,1039.02,1040.13,1349.0,850.0,HDFCNIFETF
2020-06-01,1007.38,1036.49,1007.38,1023.33,1020.59,1349.0,850.0,HDFCNIFETF
2020-05-29,977.65,996.0,973.76,990.52,990.03,1349.0,850.0,HDFCNIFETF
2020-05-28,974.4,984.0,960.05,980.0,979.91,1349.0,850.0,HDFCNIFETF
2020-05-27,954.05,973.91,941.75,970.1,970.51,1349.0,850.0,HDFCNIFETF
2020-05-26,952.45,962.54,946.22,954.29,953.8,1349.0,850.0,HDFCNIFETF
2020-05-22,955.6,961.03,942.0,944.91,946.22,1349.0,850.0,HDFCNIFETF
2020-05-21,952.9,989.88,946.01,950.6,949.5,1349.0,850.0,HDFCNIFETF
2020-05-20,946.34,956.5,940.0,952.0,951.21,1349.0,850.0,HDFCNIFETF
2020-05-19,944.96,954.91,934.1,939.99,938.47,1349.0,850.0,HDFCNIFETF
2020-05-18,954.56,964.0,927.24,936.45,935.41,1349.0,850.0,HDFCNIFETF
2020-05-15,954.0,965.0,954.0,963.54,964.02,1349.0,850.0,HDFCNIFETF
2020-05-14,965.0,990.0,960.0,965.2,964.9,1349.0,850.0,HDFCNIFETF
2020-05-13,1143.4,1143.4,981.39,984.0,984.26,1349.0,850.0,HDFCNIFETF
2020-05-12,953.87,979.0,950.0,969.0,971.08,1349.0,850.0,HDFCNIFETF
2020-05-11,985.7,992.01,969.8,972.14,971.68,1349.0,850.0,HDFCNIFETF
2020-05-08,980.89,981.71,970.0,970.0,972.16,1349.0,850.0,HDFCNIFETF
2020-05-07,972.0,975.44,963.0,965.0,968.1,1349.0,850.0,HDFCNIFETF
2020-05-06,972.42,983.22,962.0,978.16,976.48,1349.0,850.0,HDFCNIFETF
2020-05-05,1226.4,1226.4,973.0,975.98,975.72,1349.0,850.0,HDFCNIFETF
2020-05-04,993.84,996.1,978.25,987.6,986.75,1349.0,850.0,HDFCNIFETF
2020-04-30,1011.29,1049.95,999.6,1023.0,1023.01,1349.0,850.0,HDFCNIFETF
2020-04-29,986.0,1000.52,986.0,993.56,996.88,1349.0,850.0,HDFCNIFETF
2020-04-28,981.28,988.13,974.0,987.37,983.96,1349.0,850.0,HDFCNIFETF
2020-04-27,970.9,983.6,968.33,969.24,974.28,1349.0,850.0,HDFCNIFETF
2020-04-24,967.69,974.49,952.5,960.0,959.93,1349.0,850.0,HDFCNIFETF
2020-04-23,969.81,976.03,960.04,968.11,969.62,1349.0,850.0,HDFCNIFETF
2020-04-22,947.7,966.0,940.0,959.58,959.84,1349.0,850.0,HDFCNIFETF
2020-04-21,960.05,960.05,939.65,946.69,947.94,1349.0,850.0,HDFCNIFETF
2020-04-20,996.38,996.38,969.0,975.0,974.63,1349.0,850.0,HDFCNIFETF
2020-04-17,980.0,1119.97,952.01,982.23,976.5,1349.0,850.0,HDFCNIFETF
2020-04-16,930.68,947.5,920.21,943.7,943.4,1349.0,850.0,HDFCNIFETF
2020-04-15,970.0,970.0,920.82,929.0,935.63,1349.0,850.0,HDFCNIFETF
2020-04-13,950.0,950.0,920.0,942.9,942.45,1349.0,850.0,HDFCNIFETF
