DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-18,45.75,45.75,41.75,41.75,41.75,274.45,41.75,SADBHAV
2020-03-17,46.2,46.2,43.9,43.9,43.9,274.45,43.9,SADBHAV
2020-03-16,47.0,47.0,46.2,46.2,46.2,274.45,45.65,SADBHAV
2020-03-13,45.65,50.0,45.65,50.0,48.6,274.45,45.65,SADBHAV
2020-03-12,48.05,48.05,48.05,48.05,48.05,274.45,48.05,SADBHAV
2020-03-11,51.5,52.4,49.7,50.7,50.55,274.45,49.7,SADBHAV
2020-03-09,55.85,55.85,52.3,52.3,52.3,274.45,52.3,SADBHAV
2020-03-06,60.0,60.3,55.85,57.0,58.1,274.45,55.85,SADBHAV
2020-03-05,64.9,69.0,60.05,61.9,62.05,274.45,60.05,SADBHAV
2020-03-04,67.85,68.25,64.0,64.9,64.85,274.45,64.0,SADBHAV
2020-03-03,71.5,71.7,67.2,68.15,67.65,274.45,67.0,SADBHAV
2020-03-02,74.6,75.6,67.0,68.5,68.3,274.45,67.0,SADBHAV
2020-02-28,74.15,76.4,69.0,71.9,70.5,274.45,67.0,SADBHAV
2020-02-27,76.6,82.25,75.15,76.15,76.2,274.45,67.0,SADBHAV
2020-02-26,77.7,82.7,67.0,78.0,79.05,274.45,67.0,SADBHAV
2020-02-25,79.75,80.8,77.3,77.35,78.1,274.45,76.0,SADBHAV
2020-02-24,83.0,85.7,79.0,79.7,79.6,274.45,76.0,SADBHAV
2020-02-20,81.5,86.0,81.5,82.15,82.7,274.45,76.0,SADBHAV
2020-02-19,89.65,90.45,76.0,81.15,81.5,274.45,76.0,SADBHAV
2020-02-18,98.0,99.8,86.85,88.95,89.65,274.45,86.85,SADBHAV
2020-02-17,99.0,100.8,95.05,96.05,97.2,274.45,95.05,SADBHAV
2020-02-14,105.95,106.0,98.5,101.0,99.75,274.45,98.5,SADBHAV
2020-02-13,110.0,110.4,102.2,103.9,104.05,274.45,102.2,SADBHAV
2020-02-12,113.55,115.8,107.0,108.0,108.0,274.45,102.85,SADBHAV
2020-02-11,117.5,118.3,112.15,113.45,113.55,274.45,102.85,SADBHAV
2020-02-10,116.2,121.4,114.6,116.95,117.65,274.45,102.85,SADBHAV
2020-02-07,117.45,122.0,116.75,117.05,117.9,274.45,102.85,SADBHAV
2020-02-06,118.8,118.8,116.05,117.0,116.5,274.45,102.85,SADBHAV
2020-02-05,118.4,119.0,115.7,117.0,117.15,274.45,102.85,SADBHAV
2020-02-04,117.65,118.1,115.05,116.0,116.05,274.45,102.85,SADBHAV
2020-02-03,121.0,121.0,114.5,115.4,115.2,274.45,102.85,SADBHAV
2020-02-01,129.45,133.15,119.65,120.95,121.65,274.45,102.85,SADBHAV
2020-01-31,131.0,132.6,128.35,130.6,129.6,274.45,102.85,SADBHAV
2020-01-30,129.85,133.5,126.8,127.15,128.1,274.45,102.85,SADBHAV
2020-01-29,127.8,130.25,126.35,127.8,128.1,274.45,102.85,SADBHAV
2020-01-28,133.0,134.4,126.05,127.8,127.75,274.45,102.85,SADBHAV
2020-01-27,133.7,136.5,131.85,133.4,132.8,274.45,102.85,SADBHAV
2020-01-24,134.3,135.2,133.05,134.1,134.25,274.45,102.85,SADBHAV
2020-01-23,131.55,136.3,131.45,133.0,133.35,274.45,102.85,SADBHAV
2020-01-22,134.2,135.6,130.5,131.5,131.55,274.45,102.85,SADBHAV
2020-01-21,136.4,138.15,132.65,134.5,133.7,274.45,102.85,SADBHAV
2020-01-20,137.9,141.9,136.95,138.7,138.75,274.45,102.85,SADBHAV
2020-01-17,130.35,140.8,129.0,137.4,136.95,274.45,102.85,SADBHAV
2020-01-16,123.5,132.2,123.5,129.05,129.8,274.45,102.85,SADBHAV
2020-01-15,123.45,126.55,122.1,124.4,124.2,274.45,102.85,SADBHAV
2020-01-14,126.45,126.9,122.45,123.3,123.3,274.45,102.85,SADBHAV
2020-01-13,122.0,129.7,121.35,124.85,125.55,274.45,102.85,SADBHAV
2020-01-10,124.8,125.15,119.3,120.0,120.4,274.45,102.85,SADBHAV
2020-01-09,122.9,124.85,120.85,122.5,123.2,274.45,102.85,SADBHAV
2020-01-08,121.8,121.8,119.2,120.05,120.15,274.45,102.85,SADBHAV
2020-01-07,121.9,125.0,120.0,122.5,122.05,274.45,102.85,SADBHAV
2020-01-06,125.0,125.0,119.0,120.8,120.55,274.45,102.85,SADBHAV
2020-01-03,123.8,129.8,121.95,125.0,125.15,274.45,102.85,SADBHAV
2020-01-02,116.95,125.9,116.75,124.7,123.75,274.45,102.85,SADBHAV
2020-01-01,109.0,115.85,108.25,115.85,115.15,274.45,102.85,SADBHAV
2019-12-31,112.65,114.8,102.85,108.7,107.65,274.45,102.85,SADBHAV
2019-12-30,112.05,112.9,110.6,111.2,111.1,274.45,109.2,SADBHAV
2019-12-27,112.1,113.5,111.5,112.3,112.05,274.45,109.2,SADBHAV
2019-12-26,113.0,114.0,111.45,111.5,112.1,274.45,109.2,SADBHAV
2019-12-24,114.6,114.6,111.6,111.7,112.1,274.45,109.2,SADBHAV
2019-12-23,110.5,116.0,110.5,113.25,113.7,274.45,109.2,SADBHAV
2019-12-20,114.1,117.45,109.8,111.3,111.1,274.45,109.2,SADBHAV
2019-12-19,116.0,116.7,113.0,114.0,114.1,274.45,109.2,SADBHAV
2019-12-18,119.0,119.45,115.1,115.4,115.65,274.45,109.2,SADBHAV
2019-12-17,118.9,119.85,117.75,118.0,118.35,274.45,109.2,SADBHAV
2019-12-16,121.0,121.9,117.6,118.2,118.6,274.45,109.2,SADBHAV
2019-12-13,118.1,125.0,118.1,121.0,122.1,274.45,109.2,SADBHAV
2019-12-12,119.5,120.3,115.65,117.95,117.8,274.45,109.2,SADBHAV
2019-12-11,124.5,124.5,116.45,118.0,118.5,274.45,109.2,SADBHAV
2019-12-10,119.45,125.75,115.2,121.1,123.2,274.45,109.2,SADBHAV
2019-12-09,121.25,123.0,119.9,120.0,120.3,274.45,109.2,SADBHAV
