DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-30,4498.95,4518.0,4422.25,4489.0,4489.0,5200.0,3041.0,IDBIGOLD
2020-06-29,4550.0,4550.0,4412.0,4441.0,4449.55,5200.0,3041.0,IDBIGOLD
2020-06-26,4501.0,4555.0,4485.0,4540.0,4533.0,5200.0,3041.0,IDBIGOLD
2020-06-25,4484.65,4588.0,4484.65,4531.0,4499.85,5200.0,3041.0,IDBIGOLD
2020-06-24,4500.0,4538.0,4481.0,4481.05,4484.65,5200.0,3041.0,IDBIGOLD
2020-06-23,4470.0,4480.05,4450.05,4450.05,4463.7,5200.0,3041.0,IDBIGOLD
2020-06-22,4550.0,4550.0,4467.0,4469.05,4475.7,5200.0,3041.0,IDBIGOLD
2020-06-19,4481.1,4598.0,4438.7,4500.0,4476.95,5200.0,3008.1,IDBIGOLD
2020-06-18,4499.2,4700.0,4477.5,4495.0,4607.95,5200.0,3008.1,IDBIGOLD
2020-06-17,4524.95,4599.0,4459.4,4520.0,4499.2,5200.0,3008.1,IDBIGOLD
2020-06-16,4410.0,4599.0,4410.0,4525.0,4525.6,5200.0,3008.1,IDBIGOLD
2020-06-15,4700.0,4700.0,4450.0,4472.0,4476.75,5200.0,3008.1,IDBIGOLD
2020-06-12,4540.0,4700.0,4540.0,4552.05,4588.0,5200.0,2943.0,IDBIGOLD
2020-06-11,4647.4,4654.0,4487.0,4549.0,4539.9,5200.0,2943.0,IDBIGOLD
2020-06-10,5165.0,5165.0,4501.0,4520.0,4522.0,5200.0,2943.0,IDBIGOLD
2020-06-09,4653.0,5200.0,4653.0,5193.9,5171.95,5200.0,2943.0,IDBIGOLD
2020-06-08,4699.0,4831.95,4650.0,4656.1,4722.5,4960.0,2943.0,IDBIGOLD
2020-06-05,4867.1,4867.1,4650.0,4710.0,4705.25,4960.0,2943.0,IDBIGOLD
2020-06-04,4605.5,4779.95,4604.1,4669.0,4679.9,4960.0,2943.0,IDBIGOLD
2020-06-03,4678.15,4923.0,4530.0,4736.55,4743.55,4960.0,2943.0,IDBIGOLD
2020-06-02,4948.0,4948.0,4591.0,4839.95,4826.25,4960.0,2943.0,IDBIGOLD
2020-06-01,4798.0,4960.0,4759.0,4835.0,4863.75,4960.0,2943.0,IDBIGOLD
2020-05-29,4880.0,4880.0,4635.0,4840.0,4836.1,4936.0,2917.1,IDBIGOLD
2020-05-28,4936.0,4936.0,4561.05,4744.0,4702.9,4936.0,2917.1,IDBIGOLD
2020-05-27,4416.0,4750.0,4405.0,4750.0,4747.05,4820.0,2917.1,IDBIGOLD
2020-05-26,4382.0,4820.0,4338.0,4600.0,4600.0,4820.0,2917.1,IDBIGOLD
2020-05-22,4410.05,4580.0,4410.05,4507.05,4507.05,4750.0,2907.05,IDBIGOLD
2020-05-21,4500.0,4550.0,4290.0,4500.0,4502.25,4750.0,2907.05,IDBIGOLD
2020-05-20,4497.0,4497.0,4402.0,4450.0,4456.7,4750.0,2907.05,IDBIGOLD
2020-05-19,4317.05,4500.0,4317.05,4412.0,4416.0,4750.0,2907.05,IDBIGOLD
2020-05-18,4498.0,4500.0,4356.05,4422.0,4433.9,4750.0,2907.05,IDBIGOLD
2020-05-15,4350.0,4450.0,4322.0,4430.0,4426.8,4750.0,2907.05,IDBIGOLD
2020-05-14,4427.9,4427.95,4260.0,4397.0,4314.45,4750.0,2907.05,IDBIGOLD
2020-05-13,4489.0,4489.0,4301.0,4330.0,4331.75,4750.0,2907.05,IDBIGOLD
2020-05-12,4398.6,4400.0,4331.0,4331.0,4331.0,4750.0,2907.05,IDBIGOLD
2020-05-11,4230.0,4480.0,4230.0,4420.95,4399.95,4750.0,2907.05,IDBIGOLD
2020-05-08,4300.0,4449.0,4300.0,4420.0,4404.45,4750.0,2907.05,IDBIGOLD
2020-05-07,4301.25,4443.0,4301.25,4400.0,4400.15,4750.0,2907.05,IDBIGOLD
2020-05-06,4536.0,4536.0,4330.0,4400.0,4428.45,4750.0,2907.05,IDBIGOLD
2020-05-05,4530.0,4530.0,4310.55,4439.0,4436.95,4750.0,2907.05,IDBIGOLD
2020-05-04,4445.0,4680.0,4300.05,4451.0,4459.35,4750.0,2907.05,IDBIGOLD
2020-04-30,4350.0,4365.0,4302.15,4365.0,4358.35,4750.0,2892.2,IDBIGOLD
2020-04-29,4380.0,4380.0,4321.1,4359.0,4359.0,4750.0,2892.2,IDBIGOLD
2020-04-28,4387.0,4387.0,4302.15,4358.0,4344.45,4750.0,2892.2,IDBIGOLD
2020-04-27,4388.0,4389.0,4282.05,4359.0,4359.0,4750.0,2892.2,IDBIGOLD
2020-04-24,4288.7,4348.0,4262.0,4345.0,4324.35,4750.0,2892.2,IDBIGOLD
2020-04-23,4320.1,4369.0,4266.0,4369.0,4369.0,4750.0,2892.2,IDBIGOLD
2020-04-22,4316.55,4317.0,4260.1,4314.0,4304.9,4750.0,2892.2,IDBIGOLD
2020-04-21,4375.0,4439.0,4251.05,4334.6,4316.55,4750.0,2892.2,IDBIGOLD
2020-04-20,4490.0,4490.0,4257.0,4320.0,4303.35,4750.0,2892.2,IDBIGOLD
2020-04-17,4380.0,4499.8,4255.05,4340.1,4372.85,4750.0,2892.2,IDBIGOLD
2020-04-16,4750.0,4750.0,4210.0,4357.0,4443.3,4750.0,2892.2,IDBIGOLD
2020-04-15,4439.95,4535.0,4251.05,4323.95,4299.1,4550.0,2892.2,IDBIGOLD
2020-04-13,4122.0,4550.0,4122.0,4255.0,4284.05,4550.0,2892.2,IDBIGOLD
2020-04-09,4074.0,4120.05,4051.0,4099.95,4097.65,4368.0,2892.2,IDBIGOLD
2020-04-08,4052.5,4089.0,4025.1,4069.0,4048.75,4368.0,2892.2,IDBIGOLD
2020-04-07,3998.0,4100.0,3998.0,4065.0,4052.5,4368.0,2892.2,IDBIGOLD
2020-04-03,3994.0,4040.0,3971.0,3999.0,3998.9,4368.0,2892.2,IDBIGOLD
2020-04-01,3987.0,3994.0,3822.0,3994.0,3994.0,4368.0,2892.2,IDBIGOLD
2020-03-31,3885.0,3995.0,3865.0,3935.0,3935.0,4368.0,2892.2,IDBIGOLD
2020-03-30,3890.0,3987.0,3890.0,3980.0,3969.2,4368.0,2892.2,IDBIGOLD
2020-03-27,3816.05,3930.0,3816.05,3890.0,3890.0,4368.0,2892.2,IDBIGOLD
2020-03-26,3865.05,3967.0,3712.0,3860.0,3885.4,4368.0,2892.2,IDBIGOLD
2020-03-25,3999.0,3999.0,3795.0,3980.0,3961.95,4368.0,2892.2,IDBIGOLD
2020-03-24,3702.0,3849.95,3702.0,3830.0,3830.0,4368.0,2892.2,IDBIGOLD
2020-03-23,3968.0,4368.0,3537.0,3631.0,3655.25,4368.0,2892.2,IDBIGOLD
2020-03-20,3678.0,3749.0,3622.0,3682.0,3682.0,4080.0,2892.2,IDBIGOLD
2020-03-19,3700.0,3865.0,3591.0,3721.15,3753.05,4080.0,2892.2,IDBIGOLD
2020-03-18,3694.4,3800.0,3633.1,3651.0,3698.2,4080.0,2892.2,IDBIGOLD
2020-03-17,3823.7,3838.0,3622.0,3622.0,3622.0,4080.0,2892.2,IDBIGOLD
2020-03-16,3799.0,3799.05,3709.65,3744.0,3748.7,4080.0,2892.2,IDBIGOLD
2020-03-13,3875.0,3988.0,3736.05,3800.1,3800.1,4080.0,2892.2,IDBIGOLD
2020-03-12,3979.8,4000.0,3907.35,3930.0,3942.35,4080.0,2892.2,IDBIGOLD
2020-03-11,4025.0,4068.0,3951.0,3979.95,3979.95,4080.0,2892.2,IDBIGOLD
2020-03-09,4030.0,4080.0,3972.0,3972.0,3992.0,4080.0,2892.2,IDBIGOLD
2020-03-06,4011.0,4080.0,4000.05,4038.0,4036.2,4080.0,2892.2,IDBIGOLD
2020-03-05,3999.0,3999.0,3999.0,3999.0,3999.0,4000.0,2892.2,IDBIGOLD
2020-03-04,3915.0,3995.0,3915.0,3975.0,3975.0,4000.0,2892.2,IDBIGOLD
2020-03-03,4000.0,4000.0,3857.0,3857.0,3921.45,4000.0,2892.2,IDBIGOLD
2020-03-02,3970.0,3999.9,3970.0,3990.0,3990.0,4000.0,2892.2,IDBIGOLD
2020-02-28,3921.0,3999.2,3919.0,3919.0,3976.8,4000.0,2892.2,IDBIGOLD
2020-02-27,3900.0,3979.0,3900.0,3950.0,3949.7,4000.0,2892.2,IDBIGOLD
2020-02-26,3852.0,3923.9,3852.0,3875.1,3875.1,4000.0,2892.2,IDBIGOLD
2020-02-25,3867.0,3899.95,3842.0,3899.9,3884.8,4000.0,2892.2,IDBIGOLD
2020-02-24,3866.8,3965.0,3866.0,3941.0,3945.25,4000.0,2892.2,IDBIGOLD
2020-02-20,3801.0,3828.0,3791.0,3791.0,3791.0,4000.0,2892.2,IDBIGOLD
2020-02-19,3838.0,3974.0,3752.0,3800.0,3801.2,4000.0,2892.2,IDBIGOLD
2020-02-18,3767.0,3767.0,3742.0,3760.0,3760.0,4000.0,2892.2,IDBIGOLD
2020-02-17,3794.95,3794.95,3721.0,3722.0,3721.5,4000.0,2892.2,IDBIGOLD
2020-02-14,3750.0,3750.05,3714.3,3728.25,3728.25,4000.0,2892.2,IDBIGOLD
2020-02-13,3723.0,3748.0,3721.0,3721.0,3721.0,4000.0,2892.2,IDBIGOLD
2020-02-12,3738.95,3738.95,3693.05,3705.1,3706.75,4000.0,2892.2,IDBIGOLD
2020-02-11,3720.0,3734.0,3700.85,3700.85,3700.85,4000.0,2892.2,IDBIGOLD
2020-02-10,3721.6,3769.0,3720.0,3731.0,3729.7,4000.0,2892.2,IDBIGOLD
2020-02-07,3728.95,3728.95,3711.0,3711.0,3716.35,4000.0,2892.2,IDBIGOLD
2020-02-06,3667.0,3690.0,3660.05,3690.0,3690.0,4000.0,2892.2,IDBIGOLD
2020-02-05,3718.9,3718.95,3653.0,3654.0,3665.4,4000.0,2892.2,IDBIGOLD
2020-02-04,3780.0,3780.0,3673.05,3687.0,3685.2,4000.0,2892.2,IDBIGOLD
2020-02-03,3742.05,3745.0,3732.3,3740.05,3735.05,4000.0,2892.2,IDBIGOLD
2020-02-01,3742.05,3760.05,3742.05,3750.0,3752.0,4000.0,2892.2,IDBIGOLD
2020-01-31,3731.0,3740.0,3722.0,3740.0,3740.0,4000.0,2892.2,IDBIGOLD
2020-01-30,3712.05,3749.85,3712.05,3745.0,3737.2,4000.0,2892.2,IDBIGOLD
2020-01-29,3736.35,3736.4,3694.0,3705.0,3699.45,4000.0,2892.2,IDBIGOLD
2020-01-28,3749.95,3749.95,3715.0,3721.05,3724.0,4000.0,2892.2,IDBIGOLD
2020-01-27,3788.0,3788.0,3729.95,3750.0,3749.75,4000.0,2892.2,IDBIGOLD
2020-01-24,3747.0,3747.0,3687.0,3693.0,3693.0,4000.0,2892.2,IDBIGOLD
2020-01-23,3674.05,3678.1,3674.05,3676.0,3676.1,4000.0,2892.2,IDBIGOLD
2020-01-22,3650.0,3708.0,3650.0,3671.0,3673.25,4000.0,2892.2,IDBIGOLD
2020-01-21,3692.95,3720.05,3666.65,3666.65,3679.9,4000.0,2892.2,IDBIGOLD
2020-01-20,3662.15,3769.0,3662.1,3666.1,3692.9,4000.0,2892.2,IDBIGOLD
2020-01-17,3681.05,3730.0,3662.0,3662.0,3670.35,4000.0,2892.2,IDBIGOLD
2020-01-16,3671.0,3671.0,3660.0,3670.0,3670.0,4000.0,2892.2,IDBIGOLD
2020-01-15,3788.0,3789.9,3650.0,3650.0,3666.25,4000.0,2892.2,IDBIGOLD
2020-01-14,3778.0,3778.0,3700.0,3700.0,3700.9,4000.0,2892.2,IDBIGOLD
2020-01-13,3784.0,3785.0,3681.0,3741.0,3741.0,4000.0,2892.2,IDBIGOLD
2020-01-10,3747.0,3747.0,3720.0,3720.0,3720.0,4000.0,2892.2,IDBIGOLD
2020-01-09,3750.0,3750.0,3679.0,3740.0,3739.75,4000.0,2892.2,IDBIGOLD
2020-01-08,3800.0,3849.85,3761.1,3840.0,3830.0,4000.0,2892.2,IDBIGOLD
2020-01-07,3712.0,3715.0,3617.0,3700.0,3700.0,4000.0,2892.2,IDBIGOLD
2020-01-06,3700.0,3799.25,3700.0,3790.0,3788.5,4000.0,2892.2,IDBIGOLD
2020-01-03,3617.0,3670.0,3617.0,3632.0,3632.0,4000.0,2892.2,IDBIGOLD
2020-01-02,3591.05,3608.05,3586.0,3590.0,3593.35,4000.0,2892.2,IDBIGOLD
2020-01-01,3606.7,3606.7,3574.0,3581.0,3581.0,4000.0,2892.2,IDBIGOLD
2019-12-31,3603.05,3639.95,3599.95,3600.0,3606.65,4000.0,2892.2,IDBIGOLD
2019-12-30,3600.0,3615.0,3600.0,3610.0,3610.0,4000.0,2892.2,IDBIGOLD
2019-12-27,3688.0,3688.0,3571.0,3600.0,3602.5,4000.0,2892.2,IDBIGOLD
2019-12-26,3706.05,3706.05,3552.05,3609.0,3609.0,4000.0,2892.2,IDBIGOLD
2019-12-24,3595.0,3811.3,3512.15,3531.1,3757.15,4000.0,2892.2,IDBIGOLD
2019-12-23,3540.05,3590.0,3540.0,3590.0,3590.0,4000.0,2892.2,IDBIGOLD
2019-12-20,3513.05,3540.0,3513.05,3540.0,3540.0,4000.0,2882.5,IDBIGOLD
2019-12-19,3569.0,3569.0,3501.0,3540.0,3540.0,4000.0,2882.5,IDBIGOLD
2019-12-18,3514.95,3520.0,3500.0,3511.05,3511.45,4000.0,2882.5,IDBIGOLD
2019-12-17,3583.95,3583.95,3564.95,3583.0,3582.0,4000.0,2882.5,IDBIGOLD
2019-12-16,3590.05,3599.95,3545.0,3596.8,3591.7,4000.0,2882.5,IDBIGOLD
2019-12-13,3548.0,3548.0,3531.0,3541.95,3541.95,4000.0,2882.5,IDBIGOLD
2019-12-12,3565.0,3565.0,3480.25,3500.0,3500.0,4000.0,2882.5,IDBIGOLD
2019-12-11,3471.05,3550.0,3471.05,3501.0,3501.0,4000.0,2882.5,IDBIGOLD
2019-12-10,3588.0,3588.0,3470.0,3505.2,3502.0,4000.0,2882.5,IDBIGOLD
2019-12-09,3564.0,3564.0,3525.0,3548.0,3548.0,4000.0,2882.5,IDBIGOLD
