DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,509.75,510.0,472.55,479.0,482.6,1545.0,436.45,DYNAMATECH
2020-05-18,509.0,514.0,490.0,499.9,497.4,1545.0,436.45,DYNAMATECH
2020-05-15,509.9,509.9,475.0,490.1,495.2,1545.0,436.45,DYNAMATECH
2020-05-14,495.0,510.0,485.0,501.9,492.5,1545.0,436.45,DYNAMATECH
2020-05-13,500.0,500.0,491.75,491.75,496.0,1545.0,436.45,DYNAMATECH
2020-05-12,490.3,500.0,489.95,500.0,497.9,1545.0,436.45,DYNAMATECH
2020-05-11,525.0,544.05,493.0,514.5,502.55,1545.0,436.45,DYNAMATECH
2020-05-08,529.95,534.9,518.05,534.9,518.85,1545.0,436.45,DYNAMATECH
2020-05-07,528.0,528.0,498.0,525.0,523.05,1545.0,436.45,DYNAMATECH
2020-05-06,530.95,540.0,499.0,520.0,509.05,1545.0,436.45,DYNAMATECH
2020-05-05,520.0,540.8,520.0,522.25,524.65,1545.0,436.45,DYNAMATECH
2020-05-04,545.0,560.0,524.4,525.0,525.5,1545.0,436.45,DYNAMATECH
2020-04-30,565.0,565.0,544.0,550.0,552.0,1545.0,436.45,DYNAMATECH
2020-04-29,587.0,587.0,546.0,557.95,556.65,1545.0,436.45,DYNAMATECH
2020-04-28,580.0,587.85,561.55,568.8,573.05,1545.0,436.45,DYNAMATECH
2020-04-27,575.0,584.0,545.25,570.45,570.45,1545.0,436.45,DYNAMATECH
2020-04-24,596.0,599.85,570.0,585.65,570.75,1545.0,436.45,DYNAMATECH
2020-04-23,591.0,629.7,570.05,595.0,596.8,1545.0,436.45,DYNAMATECH
2020-04-22,606.6,606.6,599.65,599.65,599.75,1545.0,436.45,DYNAMATECH
2020-04-21,697.0,697.6,631.2,631.2,631.2,1545.0,436.45,DYNAMATECH
2020-04-20,649.95,664.4,647.9,664.4,664.4,1545.0,436.45,DYNAMATECH
2020-04-17,555.0,608.95,555.0,605.0,604.0,1567.75,436.45,DYNAMATECH
2020-04-16,546.95,560.0,533.0,537.2,553.6,1567.75,436.45,DYNAMATECH
2020-04-15,564.0,564.0,525.25,543.5,547.3,1567.75,436.45,DYNAMATECH
2020-04-13,515.0,520.05,499.95,515.65,515.85,1567.75,436.45,DYNAMATECH
2020-04-09,499.95,510.0,495.0,505.0,507.7,1587.95,436.45,DYNAMATECH
2020-04-08,487.0,512.6,475.1,481.05,483.65,1587.95,436.45,DYNAMATECH
2020-04-07,492.0,492.0,466.0,489.95,487.45,1587.95,436.45,DYNAMATECH
2020-04-03,450.1,485.0,450.1,459.9,459.6,1637.0,436.45,DYNAMATECH
2020-04-01,474.95,475.0,436.45,450.0,450.05,1637.0,436.45,DYNAMATECH
2020-03-31,470.4,475.5,450.4,456.2,463.55,1637.0,444.1,DYNAMATECH
2020-03-30,450.0,484.9,444.1,470.0,468.85,1637.0,444.1,DYNAMATECH
2020-03-27,494.0,499.8,471.5,485.95,478.05,1637.0,452.0,DYNAMATECH
2020-03-26,458.0,500.0,457.3,460.25,463.7,1637.0,452.0,DYNAMATECH
2020-03-25,474.4,480.0,453.8,458.0,463.05,1637.0,452.0,DYNAMATECH
2020-03-24,549.0,550.0,452.0,454.95,456.55,1637.0,452.0,DYNAMATECH
2020-03-23,500.0,550.0,478.2,478.2,480.55,1637.0,478.2,DYNAMATECH
2020-03-20,597.0,600.05,550.0,570.0,574.3,1637.0,510.35,DYNAMATECH
2020-03-19,580.0,598.0,510.35,550.0,555.65,1637.0,510.35,DYNAMATECH
2020-03-18,658.0,658.0,580.1,580.1,595.7,1637.0,512.0,DYNAMATECH
2020-03-17,643.05,691.9,620.0,656.0,633.9,1637.0,512.0,DYNAMATECH
2020-03-16,650.3,735.0,602.6,635.0,645.15,1637.0,512.0,DYNAMATECH
2020-03-13,562.0,767.7,512.0,767.7,707.45,1658.0,512.0,DYNAMATECH
2020-03-12,721.0,721.0,628.0,630.0,639.75,1658.0,628.0,DYNAMATECH
2020-03-11,757.05,765.65,710.05,735.0,726.25,1658.0,710.05,DYNAMATECH
2020-03-09,798.0,798.0,753.0,755.0,757.8,1658.0,726.1,DYNAMATECH
2020-03-06,795.5,882.15,726.1,798.0,798.55,1658.0,726.1,DYNAMATECH
2020-03-05,820.0,820.0,786.0,795.5,794.75,1658.0,762.5,DYNAMATECH
2020-03-04,830.0,830.0,762.5,790.0,781.35,1658.0,762.5,DYNAMATECH
2020-03-03,858.0,866.35,805.0,824.0,820.15,1658.0,805.0,DYNAMATECH
2020-03-02,870.0,905.0,835.0,838.05,838.65,1658.0,835.0,DYNAMATECH
2020-02-28,870.0,892.45,850.0,850.0,852.8,1658.0,850.0,DYNAMATECH
2020-02-27,870.05,890.0,866.3,890.0,881.85,1658.0,856.0,DYNAMATECH
2020-02-26,901.0,906.0,875.0,884.0,890.05,1658.0,856.0,DYNAMATECH
2020-02-25,905.0,910.0,860.0,890.1,905.9,1658.0,856.0,DYNAMATECH
2020-02-24,911.0,922.9,864.95,875.0,877.05,1658.0,856.0,DYNAMATECH
2020-02-20,900.0,934.05,900.0,911.0,918.9,1658.0,856.0,DYNAMATECH
2020-02-19,865.0,1008.4,865.0,905.25,903.55,1658.0,856.0,DYNAMATECH
2020-02-18,930.0,930.0,856.0,860.0,869.45,1658.0,856.0,DYNAMATECH
2020-02-17,999.8,999.8,891.0,900.0,935.0,1658.0,891.0,DYNAMATECH
2020-02-14,1008.45,1050.0,963.85,991.0,999.8,1658.0,940.0,DYNAMATECH
2020-02-13,1012.0,1037.95,991.5,1001.2,1008.45,1658.0,940.0,DYNAMATECH
2020-02-12,1122.0,1122.0,1025.0,1025.0,1041.65,1658.0,940.0,DYNAMATECH
2020-02-11,1170.45,1178.8,1130.1,1141.0,1156.15,1658.0,940.0,DYNAMATECH
2020-02-10,1165.0,1170.0,1099.95,1154.0,1145.75,1658.0,940.0,DYNAMATECH
2020-02-07,1201.0,1217.0,1121.0,1129.0,1150.5,1658.0,940.0,DYNAMATECH
2020-02-06,1199.1,1220.35,1165.0,1200.0,1201.85,1658.0,940.0,DYNAMATECH
2020-02-05,1170.0,1285.0,1127.0,1197.0,1184.85,1658.0,940.0,DYNAMATECH
2020-02-04,1009.5,1174.35,1009.5,1171.45,1170.45,1658.0,940.0,DYNAMATECH
2020-02-03,1013.0,1013.0,974.0,978.0,978.65,1658.0,940.0,DYNAMATECH
2020-02-01,984.8,985.0,966.0,971.0,981.3,1658.0,940.0,DYNAMATECH
2020-01-31,1003.95,1004.0,962.85,973.2,973.5,1658.0,940.0,DYNAMATECH
2020-01-30,1009.0,1009.0,962.2,973.9,972.65,1658.0,940.0,DYNAMATECH
2020-01-29,1010.0,1014.7,952.0,982.0,973.45,1658.0,940.0,DYNAMATECH
2020-01-28,1013.45,1024.8,1004.05,1007.0,1007.5,1658.0,940.0,DYNAMATECH
2020-01-27,1008.0,1019.9,997.75,1015.0,1013.4,1658.0,940.0,DYNAMATECH
2020-01-24,997.4,1014.8,997.0,1010.0,1006.7,1658.0,940.0,DYNAMATECH
2020-01-23,1007.5,1013.0,995.4,996.0,998.85,1658.0,940.0,DYNAMATECH
2020-01-22,995.0,1027.4,992.0,1007.55,1002.2,1658.0,940.0,DYNAMATECH
2020-01-21,1000.0,1010.0,997.0,1008.0,1004.55,1658.0,940.0,DYNAMATECH
2020-01-20,1005.3,1019.9,1003.45,1010.0,1010.0,1658.0,940.0,DYNAMATECH
2020-01-17,1010.0,1020.0,990.0,1010.0,1009.8,1658.0,940.0,DYNAMATECH
2020-01-16,1034.95,1034.95,990.0,1010.0,1008.65,1658.0,940.0,DYNAMATECH
2020-01-15,995.0,1037.0,993.1,1001.0,1008.85,1658.0,940.0,DYNAMATECH
2020-01-14,990.0,1029.05,990.0,1020.0,1022.7,1658.0,940.0,DYNAMATECH
2020-01-13,975.05,999.0,975.0,985.0,989.8,1658.0,940.0,DYNAMATECH
2020-01-10,1000.0,1014.9,980.1,999.0,995.1,1658.0,940.0,DYNAMATECH
2020-01-09,970.0,988.7,962.1,987.0,985.45,1658.0,940.0,DYNAMATECH
2020-01-08,980.0,980.0,956.05,956.05,965.35,1658.0,940.0,DYNAMATECH
2020-01-07,1000.0,1000.0,963.0,971.5,971.1,1658.0,940.0,DYNAMATECH
2020-01-06,987.0,987.0,960.05,978.0,975.9,1658.0,940.0,DYNAMATECH
2020-01-03,1008.0,1008.0,952.6,987.0,981.25,1658.0,940.0,DYNAMATECH
2020-01-02,983.05,1014.0,983.05,1008.0,1002.6,1658.0,940.0,DYNAMATECH
2020-01-01,973.45,1000.0,972.0,983.0,976.95,1658.0,940.0,DYNAMATECH
2019-12-31,978.0,985.0,972.0,972.15,973.45,1658.0,940.0,DYNAMATECH
2019-12-30,975.0,978.0,953.2,978.0,974.5,1658.0,940.0,DYNAMATECH
2019-12-27,977.0,977.7,950.1,951.1,952.55,1658.0,940.0,DYNAMATECH
2019-12-26,941.2,969.95,941.2,950.0,950.0,1658.0,940.0,DYNAMATECH
2019-12-24,963.4,975.0,955.1,962.0,959.5,1658.0,940.0,DYNAMATECH
2019-12-23,997.9,997.9,963.0,963.1,968.55,1658.0,940.0,DYNAMATECH
2019-12-20,980.0,992.05,973.4,985.0,985.8,1658.0,940.0,DYNAMATECH
2019-12-19,989.0,994.9,982.0,983.0,983.0,1658.0,940.0,DYNAMATECH
2019-12-18,995.0,1010.05,990.0,990.0,995.2,1658.0,940.0,DYNAMATECH
2019-12-17,959.45,1013.8,956.0,995.0,990.1,1658.0,940.0,DYNAMATECH
2019-12-16,950.3,994.6,950.3,988.0,965.9,1658.0,940.0,DYNAMATECH
2019-12-13,960.05,973.6,950.0,964.15,954.0,1658.0,940.0,DYNAMATECH
2019-12-12,974.8,974.85,950.0,951.05,953.15,1658.0,940.0,DYNAMATECH
2019-12-11,972.5,973.65,950.05,950.05,950.4,1658.0,940.0,DYNAMATECH
2019-12-10,994.7,994.7,950.05,955.0,956.8,1658.0,940.0,DYNAMATECH
2019-12-09,1006.75,1046.0,955.0,955.0,975.1,1658.0,940.0,DYNAMATECH
