DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,128.05,138.0,120.25,138.0,137.1,367.0,105.5,DHUNINV
2020-04-01,121.95,129.15,121.75,123.0,126.35,367.0,105.5,DHUNINV
2020-03-31,118.4,130.0,115.9,122.35,122.35,367.0,105.5,DHUNINV
2020-03-30,113.85,124.35,113.75,122.0,122.1,367.0,105.5,DHUNINV
2020-03-27,118.05,129.0,109.0,123.0,124.35,367.0,105.5,DHUNINV
2020-03-26,110.0,131.85,110.0,122.95,118.0,367.0,105.5,DHUNINV
2020-03-25,110.4,120.05,110.0,120.0,120.05,367.0,105.5,DHUNINV
2020-03-24,109.05,118.95,107.0,110.4,114.7,367.0,105.5,DHUNINV
2020-03-23,107.6,128.0,107.0,128.0,116.25,367.0,105.5,DHUNINV
2020-03-20,115.0,122.0,111.0,118.5,118.5,367.0,105.5,DHUNINV
2020-03-19,136.4,137.05,105.5,110.7,112.55,367.0,105.5,DHUNINV
2020-03-18,137.0,147.8,125.0,126.1,126.85,367.0,125.0,DHUNINV
2020-03-17,146.0,147.9,136.05,144.0,143.95,367.0,125.95,DHUNINV
2020-03-16,165.0,170.0,125.95,135.6,135.75,367.0,125.95,DHUNINV
2020-03-13,134.0,165.0,126.0,165.0,154.75,367.0,126.0,DHUNINV
2020-03-12,150.0,158.65,150.0,158.45,155.7,367.0,146.0,DHUNINV
2020-03-11,179.0,179.0,146.0,165.0,165.15,367.0,146.0,DHUNINV
2020-03-09,197.8,197.8,155.2,162.25,165.95,367.0,155.2,DHUNINV
2020-03-06,190.05,200.0,188.05,192.0,192.35,367.0,181.7,DHUNINV
2020-03-05,197.0,204.0,196.15,197.0,199.0,367.0,181.7,DHUNINV
2020-03-04,200.0,224.0,190.1,196.15,199.25,367.0,181.7,DHUNINV
2020-03-03,204.8,204.8,195.0,196.25,197.5,367.0,181.7,DHUNINV
2020-03-02,200.05,210.95,193.15,194.0,196.75,367.0,181.7,DHUNINV
2020-02-28,202.5,204.5,195.05,197.65,200.95,367.0,181.7,DHUNINV
2020-02-27,209.15,216.95,206.2,206.5,210.9,367.0,181.7,DHUNINV
2020-02-26,214.35,229.9,202.1,213.0,213.9,367.0,181.7,DHUNINV
2020-02-25,221.05,221.05,206.0,207.5,207.95,367.0,181.7,DHUNINV
2020-02-24,211.05,226.8,211.05,214.55,214.45,367.0,181.7,DHUNINV
2020-02-20,220.45,233.0,210.2,215.05,215.5,367.0,181.7,DHUNINV
2020-02-19,222.8,230.0,206.95,218.0,218.65,367.0,181.7,DHUNINV
2020-02-18,229.5,231.6,220.55,225.0,223.0,367.0,181.7,DHUNINV
2020-02-17,226.05,233.0,226.0,227.2,229.4,367.0,181.7,DHUNINV
2020-02-14,220.95,235.0,216.0,226.0,226.1,367.0,181.7,DHUNINV
2020-02-13,241.0,241.4,214.0,222.55,221.45,367.0,181.7,DHUNINV
2020-02-12,222.1,240.0,217.1,224.1,226.1,367.0,181.7,DHUNINV
2020-02-11,235.05,238.0,234.0,234.0,234.9,367.0,181.7,DHUNINV
2020-02-10,244.8,247.0,235.0,235.0,235.45,367.0,181.7,DHUNINV
2020-02-07,241.05,241.9,235.0,237.95,236.95,367.0,181.7,DHUNINV
2020-02-06,237.45,254.7,235.0,237.65,240.15,367.0,181.7,DHUNINV
2020-02-05,242.4,242.4,233.0,233.15,234.6,367.0,181.7,DHUNINV
2020-02-04,247.8,259.4,231.0,234.3,234.3,367.0,181.7,DHUNINV
2020-02-03,255.0,255.0,230.2,231.0,231.6,367.0,181.7,DHUNINV
2020-02-01,244.05,249.0,230.0,230.0,235.9,367.0,181.7,DHUNINV
2020-01-31,240.05,245.5,230.0,233.2,233.2,367.0,181.7,DHUNINV
2020-01-30,240.2,246.0,238.2,243.8,242.45,367.0,181.7,DHUNINV
2020-01-29,263.9,263.9,240.0,246.0,245.9,367.0,181.7,DHUNINV
2020-01-28,244.25,246.55,240.0,241.5,241.5,367.0,181.7,DHUNINV
2020-01-27,249.8,266.3,235.5,248.0,248.7,367.0,181.7,DHUNINV
2020-01-24,237.35,246.9,237.3,237.5,237.8,367.0,181.7,DHUNINV
2020-01-23,241.0,242.05,237.05,241.25,240.45,367.0,181.7,DHUNINV
2020-01-22,239.1,242.95,237.15,240.8,240.8,367.0,181.7,DHUNINV
2020-01-21,237.0,243.9,237.0,241.9,239.15,367.0,181.7,DHUNINV
2020-01-20,228.0,241.9,228.0,236.05,236.95,367.0,181.7,DHUNINV
2020-01-17,243.0,245.1,239.35,242.7,241.5,367.0,181.7,DHUNINV
2020-01-16,240.3,246.35,240.0,244.05,245.05,367.0,181.7,DHUNINV
2020-01-15,246.7,246.7,238.0,243.6,241.45,367.0,181.7,DHUNINV
2020-01-14,240.0,247.85,238.0,240.5,239.4,367.0,181.7,DHUNINV
2020-01-13,238.2,244.0,238.2,242.4,239.45,367.0,181.7,DHUNINV
2020-01-10,238.0,242.0,237.15,239.9,239.9,367.0,181.7,DHUNINV
2020-01-09,232.1,247.0,232.1,240.0,240.15,367.0,181.7,DHUNINV
2020-01-08,238.7,240.0,232.1,232.1,234.0,367.0,181.7,DHUNINV
2020-01-07,228.05,244.7,216.95,235.0,234.8,367.0,181.7,DHUNINV
2020-01-06,237.0,239.8,235.0,236.0,236.45,367.0,181.7,DHUNINV
2020-01-03,238.0,245.05,238.0,241.0,241.4,367.0,181.7,DHUNINV
2020-01-02,238.2,244.85,236.1,240.0,240.55,367.0,181.7,DHUNINV
2020-01-01,235.25,245.0,235.0,245.0,240.45,367.0,181.7,DHUNINV
2019-12-31,239.1,244.35,235.7,238.45,237.3,367.0,181.7,DHUNINV
2019-12-30,239.05,244.5,239.0,241.0,240.9,367.0,181.7,DHUNINV
2019-12-27,239.15,245.0,237.05,239.9,239.55,367.0,181.7,DHUNINV
2019-12-26,244.0,244.0,235.2,239.0,238.1,367.0,181.7,DHUNINV
2019-12-24,248.0,258.0,236.2,242.0,244.1,367.0,181.7,DHUNINV
2019-12-23,236.0,248.5,225.05,243.0,242.1,367.0,181.7,DHUNINV
2019-12-20,241.05,241.05,234.0,234.0,234.75,367.0,181.7,DHUNINV
2019-12-19,242.4,245.0,237.6,238.65,238.8,367.0,181.7,DHUNINV
2019-12-18,237.1,253.85,232.0,244.85,242.4,367.0,181.7,DHUNINV
2019-12-17,244.7,250.0,233.7,238.7,237.6,367.0,181.7,DHUNINV
2019-12-16,259.9,259.9,231.0,244.25,242.15,367.0,181.7,DHUNINV
2019-12-13,251.35,259.05,247.0,255.85,253.9,367.0,181.7,DHUNINV
2019-12-12,260.0,279.95,245.1,252.9,251.35,367.0,181.7,DHUNINV
