DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-17,1557.9,1669.95,1551.0,1584.0,1591.05,1739.0,750.0,AFFLE
2020-01-16,1555.0,1559.9,1540.0,1550.0,1544.6,1739.0,750.0,AFFLE
2020-01-15,1565.0,1574.0,1535.4,1545.0,1544.9,1739.0,750.0,AFFLE
2020-01-14,1561.7,1583.0,1551.1,1560.0,1556.75,1739.0,750.0,AFFLE
2020-01-13,1569.0,1592.0,1551.0,1562.0,1558.3,1739.0,750.0,AFFLE
2020-01-10,1584.0,1610.0,1555.0,1559.2,1562.75,1739.0,750.0,AFFLE
2020-01-09,1569.9,1599.0,1553.0,1581.0,1580.8,1739.0,750.0,AFFLE
2020-01-08,1525.7,1555.95,1525.0,1530.0,1531.95,1739.0,750.0,AFFLE
2020-01-07,1536.55,1594.0,1536.55,1560.4,1559.1,1739.0,750.0,AFFLE
2020-01-06,1574.9,1574.9,1515.3,1525.2,1526.9,1739.0,750.0,AFFLE
2020-01-03,1590.0,1607.3,1557.4,1562.0,1562.45,1739.0,750.0,AFFLE
2020-01-02,1615.0,1624.8,1579.55,1590.25,1587.65,1739.0,750.0,AFFLE
2020-01-01,1580.0,1621.0,1576.15,1613.05,1611.4,1739.0,750.0,AFFLE
2019-12-31,1619.7,1624.45,1575.0,1576.0,1581.35,1739.0,750.0,AFFLE
2019-12-30,1557.0,1619.3,1550.05,1613.0,1611.0,1739.0,750.0,AFFLE
2019-12-27,1594.85,1598.0,1550.0,1557.0,1557.2,1739.0,750.0,AFFLE
2019-12-26,1548.2,1609.6,1548.2,1588.0,1594.3,1739.0,750.0,AFFLE
2019-12-24,1424.0,1564.9,1417.0,1548.1,1547.65,1739.0,750.0,AFFLE
2019-12-23,1444.0,1444.9,1415.0,1421.0,1419.55,1739.0,750.0,AFFLE
2019-12-20,1456.05,1464.8,1432.1,1433.0,1438.6,1739.0,750.0,AFFLE
2019-12-19,1430.0,1472.6,1420.05,1459.95,1456.05,1739.0,750.0,AFFLE
2019-12-18,1467.0,1467.0,1410.0,1434.8,1425.75,1739.0,750.0,AFFLE
2019-12-17,1446.7,1485.0,1444.15,1463.0,1461.65,1739.0,750.0,AFFLE
2019-12-16,1502.95,1502.95,1440.0,1444.0,1443.45,1739.0,750.0,AFFLE
