DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,128.0,131.95,123.8,128.0,128.0,202.8,115.0,PGIL
2020-03-02,131.0,134.5,125.05,128.0,129.8,202.8,115.0,PGIL
2020-02-28,132.0,134.9,128.1,134.8,132.0,202.8,115.0,PGIL
2020-02-27,139.45,139.45,131.2,133.0,133.1,202.8,115.0,PGIL
2020-02-26,135.0,139.95,134.95,136.0,136.15,202.8,115.0,PGIL
2020-02-25,136.05,142.45,135.0,138.25,138.25,202.8,115.0,PGIL
2020-02-24,139.95,143.35,137.3,139.0,139.0,202.8,115.0,PGIL
2020-02-20,133.0,144.95,131.05,142.05,140.2,202.8,115.0,PGIL
2020-02-19,134.45,141.0,130.25,132.0,132.7,202.8,115.0,PGIL
2020-02-18,140.95,141.6,132.05,134.0,134.45,202.8,115.0,PGIL
2020-02-17,140.0,143.5,130.95,141.0,137.85,202.8,115.0,PGIL
2020-02-14,140.95,142.85,138.15,138.55,139.85,202.8,115.0,PGIL
2020-02-13,142.55,145.8,137.95,141.0,142.9,202.8,115.0,PGIL
2020-02-12,145.85,145.9,136.05,139.0,139.6,202.8,115.0,PGIL
2020-02-11,142.45,146.75,140.0,140.5,140.5,202.8,115.0,PGIL
2020-02-10,143.0,147.25,143.0,143.0,143.1,202.8,115.0,PGIL
2020-02-07,145.5,147.8,141.0,144.4,142.75,202.8,115.0,PGIL
2020-02-06,152.25,152.3,142.05,144.95,144.2,202.8,115.0,PGIL
2020-02-05,150.0,150.0,143.55,147.8,147.35,202.8,115.0,PGIL
2020-02-04,151.0,153.45,148.55,148.55,150.05,202.8,115.0,PGIL
2020-02-03,154.95,154.95,148.25,148.25,149.75,202.8,115.0,PGIL
2020-02-01,155.0,155.0,147.5,148.45,148.25,202.8,115.0,PGIL
2020-01-31,150.65,155.0,147.7,150.0,151.3,202.8,115.0,PGIL
2020-01-30,158.0,158.0,150.45,153.0,154.2,202.8,115.0,PGIL
2020-01-29,151.05,154.0,150.1,150.15,151.35,202.8,115.0,PGIL
2020-01-28,151.0,156.95,151.0,151.2,151.65,202.8,115.0,PGIL
2020-01-27,154.0,155.9,152.0,154.85,152.7,202.8,115.0,PGIL
2020-01-24,158.5,158.55,150.6,154.0,154.15,202.8,115.0,PGIL
2020-01-23,152.75,159.4,151.1,151.1,151.3,202.8,115.0,PGIL
2020-01-22,152.2,153.0,150.65,153.0,152.55,202.8,115.0,PGIL
2020-01-21,155.0,155.0,151.0,151.0,151.0,202.8,115.0,PGIL
2020-01-20,154.0,155.95,151.2,155.85,154.1,202.8,115.0,PGIL
2020-01-17,153.05,157.5,152.0,154.75,153.75,202.8,115.0,PGIL
2020-01-16,155.5,162.0,152.0,153.0,152.8,202.8,115.0,PGIL
2020-01-15,157.0,159.0,150.05,155.2,155.1,202.8,115.0,PGIL
2020-01-14,156.0,160.0,156.0,156.15,156.65,202.8,115.0,PGIL
2020-01-13,157.5,161.0,154.5,157.0,155.05,202.8,115.0,PGIL
2020-01-10,160.0,161.0,156.5,156.7,156.8,202.8,115.0,PGIL
2020-01-09,164.45,164.45,155.6,156.3,157.25,202.8,115.0,PGIL
2020-01-08,165.0,169.3,158.0,158.0,160.8,202.8,115.0,PGIL
2020-01-07,165.0,170.0,164.1,165.0,165.75,202.8,115.0,PGIL
2020-01-06,167.0,167.4,160.0,161.0,161.15,202.8,115.0,PGIL
2020-01-03,172.0,172.0,168.05,170.0,168.75,202.8,115.0,PGIL
2020-01-02,155.0,174.0,155.0,171.0,171.85,202.8,115.0,PGIL
2020-01-01,153.5,160.0,153.0,160.0,157.8,202.8,115.0,PGIL
2019-12-31,155.0,159.0,150.2,156.0,156.05,202.8,115.0,PGIL
2019-12-30,153.05,155.5,153.05,154.9,154.25,202.8,115.0,PGIL
2019-12-27,154.0,155.95,153.05,154.0,154.0,202.8,115.0,PGIL
2019-12-26,153.4,161.0,153.3,154.1,154.2,202.8,115.0,PGIL
2019-12-24,159.0,159.0,152.0,154.5,154.2,202.8,115.0,PGIL
2019-12-23,153.1,155.9,152.5,154.0,154.0,202.8,115.0,PGIL
2019-12-20,155.7,155.7,152.55,153.35,153.35,202.8,115.0,PGIL
2019-12-19,155.0,158.0,154.0,157.5,157.5,202.8,115.0,PGIL
2019-12-18,167.0,167.0,152.4,153.55,154.85,202.8,115.0,PGIL
2019-12-17,160.0,164.5,156.0,158.0,158.05,202.8,115.0,PGIL
2019-12-16,158.0,160.5,152.05,156.1,157.75,202.8,115.0,PGIL
2019-12-13,162.0,162.0,155.6,160.0,160.0,202.8,115.0,PGIL
2019-12-12,157.0,163.55,155.95,162.0,162.0,202.8,115.0,PGIL
2019-12-11,156.0,160.05,155.55,155.55,155.75,202.8,115.0,PGIL
2019-12-10,155.05,158.45,152.0,153.8,152.9,202.8,115.0,PGIL
2019-12-09,156.5,157.7,155.0,157.6,156.3,202.8,115.0,PGIL
2019-12-06,157.95,157.95,149.3,155.0,152.35,202.8,115.0,PGIL
