DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,166.9,170.75,165.65,169.05,169.5,240.25,136.55,AMBUJACEM
2020-04-28,179.0,179.0,166.85,167.4,167.7,240.25,136.55,AMBUJACEM
2020-04-27,170.4,174.0,168.6,172.5,172.3,240.25,136.55,AMBUJACEM
2020-04-24,169.9,171.6,166.2,167.95,167.95,240.25,136.55,AMBUJACEM
2020-04-23,178.5,179.5,170.4,172.25,171.45,240.25,136.55,AMBUJACEM
2020-04-22,167.4,177.7,166.35,177.3,176.5,240.25,136.55,AMBUJACEM
2020-04-21,167.75,169.45,164.1,167.0,167.55,240.25,136.55,AMBUJACEM
2020-04-20,175.9,175.9,169.95,170.75,170.3,240.25,136.55,AMBUJACEM
2020-04-17,174.0,175.5,169.4,172.45,172.95,240.25,136.55,AMBUJACEM
2020-04-16,167.1,174.65,163.85,170.55,169.7,240.25,136.55,AMBUJACEM
2020-04-15,167.1,173.95,167.1,168.95,168.55,240.25,136.55,AMBUJACEM
2020-04-13,158.95,172.35,157.25,165.75,165.0,240.25,136.55,AMBUJACEM
2020-04-09,151.2,160.6,150.75,158.75,158.8,240.25,136.55,AMBUJACEM
2020-04-08,158.5,159.5,148.2,149.55,149.7,240.25,136.55,AMBUJACEM
2020-04-07,154.0,160.5,153.5,158.9,159.0,240.25,136.55,AMBUJACEM
2020-04-03,156.6,156.65,151.55,152.4,153.0,244.0,136.55,AMBUJACEM
2020-04-01,155.4,158.4,150.7,158.2,156.65,244.0,136.55,AMBUJACEM
2020-03-31,152.0,157.0,146.7,155.7,155.7,244.0,136.55,AMBUJACEM
2020-03-30,140.0,154.7,137.4,147.6,148.25,244.0,136.55,AMBUJACEM
2020-03-27,148.55,152.0,141.0,141.4,141.55,244.0,136.55,AMBUJACEM
2020-03-26,141.25,146.6,136.55,143.3,144.05,244.0,136.55,AMBUJACEM
2020-03-25,139.0,144.45,138.0,138.7,139.35,244.0,138.0,AMBUJACEM
2020-03-24,145.1,155.8,140.1,141.0,142.15,244.0,139.55,AMBUJACEM
2020-03-23,145.0,150.9,139.55,147.25,145.85,244.0,139.55,AMBUJACEM
2020-03-20,153.95,168.55,151.4,159.1,160.4,244.0,149.4,AMBUJACEM
2020-03-19,154.0,161.15,149.4,151.2,153.95,244.0,149.4,AMBUJACEM
2020-03-18,174.4,174.85,158.15,160.45,159.65,244.0,152.05,AMBUJACEM
2020-03-17,180.5,181.75,170.1,172.1,171.4,244.0,152.05,AMBUJACEM
2020-03-16,180.0,184.05,172.15,180.0,179.45,244.0,152.05,AMBUJACEM
2020-03-13,166.0,190.7,152.05,189.25,187.75,244.0,152.05,AMBUJACEM
2020-03-12,183.0,183.75,169.1,177.35,175.5,244.0,169.1,AMBUJACEM
2020-03-11,194.1,196.45,189.8,190.05,190.45,244.0,184.1,AMBUJACEM
2020-03-09,199.8,203.25,191.45,192.85,193.7,244.0,184.1,AMBUJACEM
2020-03-06,198.75,206.55,195.4,204.7,205.1,244.0,184.1,AMBUJACEM
2020-03-05,208.2,211.9,203.65,205.0,204.4,244.0,184.1,AMBUJACEM
2020-03-04,211.35,213.0,204.7,207.65,208.1,244.0,184.1,AMBUJACEM
2020-03-03,203.9,212.2,203.65,211.35,211.15,244.0,184.1,AMBUJACEM
2020-03-02,208.6,216.55,199.8,201.55,202.25,244.0,184.1,AMBUJACEM
2020-02-28,207.75,209.4,203.25,208.2,205.05,244.0,184.1,AMBUJACEM
2020-02-27,213.6,215.15,210.5,211.35,211.6,244.0,184.1,AMBUJACEM
2020-02-26,211.9,216.05,210.05,213.4,213.6,244.0,184.1,AMBUJACEM
2020-02-25,211.0,214.0,209.3,211.8,211.6,244.0,184.1,AMBUJACEM
2020-02-24,206.85,212.7,202.0,209.35,209.9,244.0,184.1,AMBUJACEM
2020-02-20,204.95,210.25,200.1,206.2,205.4,244.0,184.1,AMBUJACEM
2020-02-19,202.25,206.4,201.7,205.1,205.8,244.0,184.1,AMBUJACEM
2020-02-18,203.25,203.6,197.75,201.0,200.85,244.0,184.1,AMBUJACEM
2020-02-17,205.35,206.35,202.3,203.85,203.8,244.0,184.1,AMBUJACEM
2020-02-14,208.4,212.25,205.0,205.25,205.65,244.0,184.1,AMBUJACEM
2020-02-13,210.6,211.45,207.9,208.8,208.55,244.0,184.1,AMBUJACEM
2020-02-12,212.0,214.0,210.25,211.2,211.4,244.0,184.1,AMBUJACEM
2020-02-11,208.1,213.45,208.0,211.25,212.0,244.0,184.1,AMBUJACEM
2020-02-10,209.8,210.8,206.15,207.8,207.1,244.0,184.1,AMBUJACEM
2020-02-07,207.6,212.0,207.15,210.35,209.8,244.0,184.1,AMBUJACEM
2020-02-06,207.25,209.25,204.55,206.95,207.5,244.0,184.1,AMBUJACEM
2020-02-05,206.9,208.75,205.2,207.5,206.4,244.0,184.1,AMBUJACEM
2020-02-04,202.8,210.0,202.45,207.85,206.8,244.0,184.1,AMBUJACEM
2020-02-03,196.05,202.45,196.05,201.15,200.75,244.0,184.1,AMBUJACEM
2020-02-01,204.1,207.75,194.0,195.35,195.35,244.0,184.1,AMBUJACEM
2020-01-31,210.55,211.75,203.5,205.0,204.5,244.0,184.1,AMBUJACEM
2020-01-30,214.15,214.2,208.7,209.75,209.9,244.0,184.1,AMBUJACEM
2020-01-29,216.75,218.25,213.25,214.4,214.05,244.0,184.1,AMBUJACEM
2020-01-28,215.8,220.25,214.05,216.15,216.15,244.0,184.1,AMBUJACEM
2020-01-27,214.6,218.9,214.3,215.0,215.55,244.0,184.1,AMBUJACEM
2020-01-24,214.1,216.9,212.6,215.5,215.95,244.0,184.1,AMBUJACEM
2020-01-23,210.0,214.95,209.45,213.65,213.65,244.0,184.1,AMBUJACEM
2020-01-22,208.9,212.2,208.3,210.0,210.35,244.0,184.1,AMBUJACEM
2020-01-21,206.0,209.9,205.7,207.85,207.6,244.0,184.1,AMBUJACEM
2020-01-20,211.4,211.75,206.65,207.35,207.05,244.0,184.1,AMBUJACEM
2020-01-17,209.65,212.4,208.6,210.45,210.4,244.0,184.1,AMBUJACEM
2020-01-16,213.5,214.4,209.1,209.2,209.75,244.0,184.1,AMBUJACEM
2020-01-15,209.0,212.9,206.65,212.7,212.05,244.0,184.1,AMBUJACEM
2020-01-14,212.2,212.45,208.8,209.3,209.3,244.0,184.1,AMBUJACEM
2020-01-13,212.6,214.8,210.65,211.4,211.5,244.0,184.1,AMBUJACEM
2020-01-10,208.55,214.0,206.8,212.1,211.75,244.0,184.1,AMBUJACEM
2020-01-09,203.9,209.3,203.85,207.9,207.95,244.0,184.1,AMBUJACEM
2020-01-08,196.0,204.6,195.65,201.7,201.65,244.0,184.1,AMBUJACEM
2020-01-07,198.1,202.55,196.7,199.1,199.0,244.0,184.1,AMBUJACEM
2020-01-06,202.85,202.85,196.35,196.9,196.9,244.0,184.1,AMBUJACEM
2020-01-03,204.95,205.8,202.25,203.7,203.4,244.0,184.1,AMBUJACEM
2020-01-02,197.35,206.4,197.2,205.2,205.35,244.0,184.1,AMBUJACEM
2020-01-01,197.2,197.75,195.8,196.95,197.0,244.0,184.1,AMBUJACEM
2019-12-31,195.7,198.25,194.65,196.3,196.25,244.0,184.1,AMBUJACEM
2019-12-30,194.7,197.4,193.5,195.8,195.65,244.0,184.1,AMBUJACEM
2019-12-27,195.0,195.85,194.15,195.35,194.9,244.0,184.1,AMBUJACEM
2019-12-26,196.6,197.45,193.6,194.4,194.1,244.0,184.1,AMBUJACEM
2019-12-24,198.0,198.65,195.25,196.15,196.55,244.0,184.1,AMBUJACEM
2019-12-23,194.0,198.55,193.9,198.55,197.75,244.0,184.1,AMBUJACEM
2019-12-20,195.75,197.0,193.1,194.25,194.45,244.0,184.1,AMBUJACEM
2019-12-19,196.5,198.25,195.65,196.5,197.0,244.0,184.1,AMBUJACEM
2019-12-18,198.6,199.8,194.2,196.7,196.55,244.0,184.1,AMBUJACEM
2019-12-17,195.25,199.2,194.2,199.0,198.55,244.0,184.1,AMBUJACEM
2019-12-16,197.5,199.0,193.8,194.6,194.45,244.0,184.1,AMBUJACEM
2019-12-13,194.2,199.35,193.65,198.3,197.9,244.0,184.1,AMBUJACEM
2019-12-12,192.5,194.35,191.05,193.5,193.25,244.0,184.1,AMBUJACEM
