DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,521.8,526.45,495.0,505.0,506.95,678.65,351.0,ANUP
2020-03-05,528.95,530.05,525.0,525.0,527.0,678.65,351.0,ANUP
2020-03-04,524.1,535.0,513.0,535.0,526.9,678.65,351.0,ANUP
2020-03-03,505.8,535.0,504.95,528.0,527.3,678.65,351.0,ANUP
2020-03-02,519.0,534.9,501.0,515.0,505.4,678.65,351.0,ANUP
2020-02-28,533.0,546.65,486.15,500.0,511.95,678.65,351.0,ANUP
2020-02-27,545.0,555.0,533.0,540.5,541.25,678.65,351.0,ANUP
2020-02-26,537.25,548.05,531.0,544.0,542.75,678.65,351.0,ANUP
2020-02-25,537.0,554.0,532.55,543.0,537.25,678.65,351.0,ANUP
2020-02-24,570.5,570.5,527.0,529.0,529.7,678.65,351.0,ANUP
2020-02-20,578.0,584.0,566.3,571.0,570.75,678.65,351.0,ANUP
2020-02-19,563.0,578.0,563.0,571.0,571.45,678.65,351.0,ANUP
2020-02-18,565.0,577.15,555.0,563.0,563.5,678.65,351.0,ANUP
2020-02-17,580.0,581.7,561.05,570.0,568.0,678.65,351.0,ANUP
2020-02-14,580.05,596.0,577.0,580.0,579.1,678.65,351.0,ANUP
2020-02-13,570.85,597.65,567.85,589.0,591.85,678.65,351.0,ANUP
2020-02-12,595.5,595.5,570.0,570.0,571.6,678.65,351.0,ANUP
2020-02-11,610.0,610.0,575.25,576.0,583.55,678.65,351.0,ANUP
2020-02-10,592.55,612.9,562.5,595.0,598.55,678.65,351.0,ANUP
2020-02-07,656.0,678.65,572.3,586.15,591.4,678.65,351.0,ANUP
2020-02-06,626.0,672.0,626.0,660.25,663.2,672.0,351.0,ANUP
2020-02-05,622.0,651.0,622.0,649.0,639.4,655.45,351.0,ANUP
2020-02-04,639.0,655.45,618.5,620.0,623.2,655.45,351.0,ANUP
2020-02-03,596.05,639.0,581.05,630.0,624.1,651.0,351.0,ANUP
2020-02-01,591.1,629.6,589.6,610.0,596.05,651.0,351.0,ANUP
2020-01-31,610.05,619.8,592.0,605.0,603.4,651.0,351.0,ANUP
2020-01-30,620.0,628.0,610.0,620.2,616.15,651.0,351.0,ANUP
2020-01-29,592.0,630.0,581.9,620.0,622.85,651.0,351.0,ANUP
2020-01-28,577.0,599.9,577.0,592.0,585.6,651.0,351.0,ANUP
2020-01-27,564.0,598.0,564.0,578.0,577.55,651.0,351.0,ANUP
2020-01-24,562.55,594.0,562.55,578.0,578.55,651.0,351.0,ANUP
2020-01-23,550.05,592.75,550.05,574.5,571.65,651.0,351.0,ANUP
2020-01-22,555.25,563.05,545.25,557.85,553.8,651.0,351.0,ANUP
2020-01-21,580.55,587.2,550.0,550.25,555.25,651.0,351.0,ANUP
2020-01-20,545.0,586.9,536.5,586.0,580.55,651.0,351.0,ANUP
2020-01-17,538.0,544.95,525.35,542.0,540.5,651.0,351.0,ANUP
2020-01-16,515.0,529.9,511.5,529.0,528.85,651.0,351.0,ANUP
2020-01-15,525.0,533.0,501.5,518.8,513.05,651.0,351.0,ANUP
2020-01-14,530.0,547.9,525.35,529.0,528.65,651.0,351.0,ANUP
2020-01-13,514.0,539.9,510.0,527.0,529.65,651.0,351.0,ANUP
2020-01-10,496.95,514.0,494.3,511.2,509.4,651.0,351.0,ANUP
2020-01-09,485.0,514.0,485.0,491.45,496.65,651.0,351.0,ANUP
2020-01-08,480.05,499.0,470.65,476.9,481.75,651.0,351.0,ANUP
2020-01-07,470.0,494.6,470.0,483.0,484.2,651.0,351.0,ANUP
2020-01-06,475.0,475.0,464.0,473.0,470.0,651.0,351.0,ANUP
2020-01-03,488.0,488.05,473.0,477.3,478.15,651.0,351.0,ANUP
2020-01-02,498.0,518.4,470.25,481.05,484.85,651.0,351.0,ANUP
2020-01-01,483.1,502.0,477.8,501.9,499.15,651.0,351.0,ANUP
2019-12-31,456.6,489.7,456.6,489.7,482.85,651.0,351.0,ANUP
2019-12-30,450.8,469.65,450.8,464.15,464.1,651.0,351.0,ANUP
2019-12-27,466.0,466.0,450.0,450.05,450.8,651.0,351.0,ANUP
2019-12-26,450.05,461.0,450.05,460.9,459.95,651.0,351.0,ANUP
2019-12-24,455.05,467.0,451.0,455.0,455.45,651.0,351.0,ANUP
2019-12-23,455.0,464.75,455.0,455.0,457.0,651.0,351.0,ANUP
2019-12-20,462.0,465.55,460.0,464.5,463.75,651.0,351.0,ANUP
2019-12-19,450.0,465.95,450.0,465.0,462.4,651.0,351.0,ANUP
2019-12-18,465.95,468.0,454.55,455.1,455.6,651.0,351.0,ANUP
2019-12-17,454.95,475.2,451.45,457.95,460.4,651.0,351.0,ANUP
2019-12-16,450.0,460.0,436.0,460.0,450.5,651.0,351.0,ANUP
2019-12-13,423.5,442.95,423.5,442.0,438.6,651.0,351.0,ANUP
2019-12-12,424.0,436.0,424.0,432.0,432.05,651.0,351.0,ANUP
2019-12-11,436.1,436.1,425.8,426.0,427.95,651.0,351.0,ANUP
2019-12-10,426.15,442.7,420.1,426.0,423.35,651.0,351.0,ANUP
2019-12-09,426.0,432.0,425.25,432.0,431.1,651.0,351.0,ANUP
