DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-20,1020.0,1049.0,1011.35,1032.2,1029.0,2101.0,849.05,AAVAS
2020-05-19,1035.0,1059.1,983.0,1030.0,1027.8,2101.0,849.05,AAVAS
2020-05-18,982.5,1031.6,982.5,1022.0,1027.35,2101.0,849.05,AAVAS
2020-05-15,987.0,1011.2,962.05,970.0,982.5,2101.0,849.05,AAVAS
2020-05-14,995.0,1020.0,956.25,968.0,970.05,2101.0,849.05,AAVAS
2020-05-13,1024.0,1030.75,940.8,985.0,977.5,2101.0,849.05,AAVAS
2020-05-12,1022.0,1027.9,978.7,980.1,981.7,2101.0,849.05,AAVAS
2020-05-11,1099.0,1118.0,1027.5,1035.0,1030.2,2101.0,849.05,AAVAS
2020-05-08,1136.0,1139.0,1079.0,1079.4,1081.55,2101.0,849.05,AAVAS
2020-05-07,1105.0,1137.0,1080.0,1110.0,1112.05,2101.0,849.05,AAVAS
2020-05-06,1118.0,1139.0,1090.0,1102.0,1101.75,2101.0,849.05,AAVAS
2020-05-05,1146.0,1146.0,1095.0,1095.0,1111.9,2101.0,849.05,AAVAS
2020-05-04,1150.0,1176.1,1128.6,1133.0,1130.6,2101.0,849.05,AAVAS
2020-04-30,1209.65,1237.0,1175.1,1183.0,1188.0,2101.0,849.05,AAVAS
2020-04-29,1164.0,1209.85,1122.25,1209.0,1209.65,2101.0,849.05,AAVAS
2020-04-28,1140.0,1174.9,1140.0,1155.0,1152.25,2101.0,849.05,AAVAS
2020-04-27,1185.1,1215.0,1140.0,1140.0,1144.65,2101.0,849.05,AAVAS
2020-04-24,1137.0,1200.0,1130.0,1176.0,1175.75,2101.0,849.05,AAVAS
2020-04-23,1205.0,1280.9,1174.2,1174.2,1174.2,2101.0,849.05,AAVAS
2020-04-22,1280.0,1289.65,1235.95,1235.95,1235.95,2101.0,849.05,AAVAS
2020-04-21,1288.0,1342.0,1241.3,1285.0,1301.0,2101.0,849.05,AAVAS
2020-04-20,1328.0,1328.0,1280.0,1310.0,1301.15,2101.0,849.05,AAVAS
2020-04-17,1328.8,1328.8,1230.0,1292.95,1291.2,2101.0,849.05,AAVAS
2020-04-16,1230.7,1283.45,1185.0,1278.95,1265.55,2101.0,849.05,AAVAS
2020-04-15,1173.0,1230.95,1173.0,1230.95,1230.85,2101.0,849.05,AAVAS
