DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,537.0,549.95,502.5,504.0,507.55,1270.0,443.95,MASFIN
2020-04-01,548.8,550.5,515.0,530.0,528.55,1270.0,443.95,MASFIN
2020-03-31,515.05,533.05,500.0,533.05,524.3,1270.0,443.95,MASFIN
2020-03-30,482.0,525.0,482.0,523.4,507.7,1270.0,443.95,MASFIN
2020-03-27,504.95,505.75,470.0,505.75,505.6,1270.0,443.95,MASFIN
2020-03-26,479.0,490.65,446.0,477.0,481.7,1270.0,443.95,MASFIN
2020-03-25,443.95,490.0,443.95,469.0,467.3,1270.0,443.95,MASFIN
2020-03-24,515.0,515.0,467.3,467.3,467.3,1270.0,467.3,MASFIN
2020-03-23,518.1,547.0,518.1,518.1,519.2,1270.0,509.05,MASFIN
2020-03-20,599.85,628.35,565.55,567.0,575.65,1270.0,509.05,MASFIN
2020-03-19,703.0,715.1,628.35,628.35,628.35,1270.0,509.05,MASFIN
2020-03-18,953.35,964.45,762.7,773.0,785.4,1270.0,509.05,MASFIN
2020-03-17,1005.0,1041.9,930.0,937.0,953.35,1270.0,509.05,MASFIN
2020-03-16,1002.1,1050.0,958.0,992.0,1014.15,1270.0,509.05,MASFIN
2020-03-13,900.0,1159.7,820.5,1070.0,1060.15,1270.0,509.05,MASFIN
2020-03-12,1022.2,1022.2,847.45,966.5,982.8,1270.0,509.05,MASFIN
2020-03-11,1025.0,1083.7,1025.0,1040.0,1059.3,1270.0,509.05,MASFIN
2020-03-09,1060.0,1107.0,1009.8,1082.0,1056.55,1270.0,509.05,MASFIN
2020-03-06,1009.0,1098.0,986.3,1090.0,1079.0,1270.0,509.05,MASFIN
2020-03-05,1066.5,1066.5,1030.0,1045.9,1042.6,1270.0,509.05,MASFIN
2020-03-04,1065.5,1089.0,1001.0,1016.5,1023.1,1270.0,509.05,MASFIN
2020-03-03,1070.0,1080.0,998.8,1065.5,1066.4,1270.0,509.05,MASFIN
2020-03-02,1088.0,1104.9,998.05,1023.0,1020.5,1270.0,509.05,MASFIN
2020-02-28,1054.2,1137.0,981.0,1094.65,1039.75,1270.0,509.05,MASFIN
2020-02-27,1106.0,1130.45,1052.2,1087.5,1095.6,1270.0,509.05,MASFIN
2020-02-26,1062.2,1132.45,1059.55,1105.5,1108.8,1270.0,509.05,MASFIN
2020-02-25,1128.0,1159.0,1061.1,1080.0,1073.55,1270.0,509.05,MASFIN
2020-02-24,1100.5,1176.0,1100.0,1109.7,1122.4,1270.0,509.05,MASFIN
2020-02-20,1036.05,1096.45,1036.05,1092.0,1088.65,1270.0,505.5,MASFIN
2020-02-19,1020.0,1060.0,1015.3,1033.95,1034.65,1270.0,505.5,MASFIN
2020-02-18,980.0,1050.0,950.0,1028.85,1016.3,1270.0,505.5,MASFIN
2020-02-17,1137.0,1137.0,963.6,979.0,980.85,1270.0,505.5,MASFIN
2020-02-14,1245.0,1250.0,1105.3,1114.0,1128.4,1270.0,505.5,MASFIN
2020-02-13,1200.0,1270.0,1180.15,1235.0,1230.2,1270.0,505.5,MASFIN
2020-02-12,1200.0,1200.0,1131.85,1180.0,1180.0,1200.0,505.5,MASFIN
2020-02-11,1144.95,1189.4,1130.05,1160.0,1162.9,1189.4,505.5,MASFIN
2020-02-10,1123.0,1144.85,1110.0,1111.0,1127.05,1144.85,505.5,MASFIN
2020-02-07,1107.4,1120.0,1078.1,1113.0,1116.35,1120.0,505.5,MASFIN
2020-02-06,1099.9,1113.0,1070.05,1085.0,1092.75,1113.0,505.5,MASFIN
2020-02-05,1053.9,1109.75,1040.0,1080.0,1084.5,1109.75,505.5,MASFIN
2020-02-04,1005.0,1077.9,1005.0,1031.5,1041.8,1077.9,505.5,MASFIN
2020-02-03,941.0,1023.95,941.0,990.0,985.85,1023.95,505.5,MASFIN
2020-02-01,970.0,1009.0,940.95,953.0,963.5,1009.0,505.5,MASFIN
2020-01-31,977.5,998.0,958.0,985.95,985.3,998.0,505.5,MASFIN
2020-01-30,928.9,985.55,915.0,956.5,968.4,985.55,505.5,MASFIN
2020-01-29,914.0,932.0,911.55,923.0,922.85,939.75,505.5,MASFIN
2020-01-28,911.45,939.75,903.15,910.0,919.1,939.75,505.5,MASFIN
2020-01-27,892.05,928.0,887.0,914.8,911.45,939.4,505.5,MASFIN
2020-01-24,888.65,894.9,875.0,888.0,889.4,939.4,505.5,MASFIN
2020-01-23,902.0,911.0,876.05,880.5,881.3,939.4,505.5,MASFIN
2020-01-22,914.0,914.0,892.2,895.05,899.65,939.4,505.5,MASFIN
2020-01-21,911.9,939.4,890.9,903.2,918.35,939.4,505.5,MASFIN
2020-01-20,884.7,922.0,870.6,920.0,911.9,927.0,505.5,MASFIN
2020-01-17,876.0,904.95,870.05,873.85,876.1,927.0,505.5,MASFIN
2020-01-16,865.1,886.9,865.1,871.0,876.45,927.0,505.5,MASFIN
2020-01-15,907.5,907.5,845.0,877.0,868.8,927.0,505.5,MASFIN
2020-01-14,865.0,905.0,856.05,904.0,893.25,927.0,505.5,MASFIN
2020-01-13,873.9,873.9,860.0,860.0,861.65,927.0,505.5,MASFIN
2020-01-10,873.0,887.7,859.95,861.0,873.9,927.0,505.5,MASFIN
2020-01-09,869.0,877.6,865.3,868.2,872.3,927.0,505.5,MASFIN
2020-01-08,851.0,863.4,851.0,853.1,858.45,927.0,505.5,MASFIN
2020-01-07,833.0,878.0,833.0,860.0,864.4,927.0,505.5,MASFIN
2020-01-06,860.3,862.9,826.0,844.0,843.85,927.0,505.5,MASFIN
2020-01-03,863.5,869.9,860.0,860.55,862.95,927.0,505.5,MASFIN
2020-01-02,867.05,881.9,862.0,862.25,863.7,927.0,505.5,MASFIN
2020-01-01,867.45,874.7,860.3,865.0,864.8,927.0,505.5,MASFIN
2019-12-31,879.95,884.0,860.0,860.05,867.45,927.0,505.5,MASFIN
2019-12-30,882.0,927.0,855.85,870.0,887.75,927.0,505.5,MASFIN
2019-12-27,870.0,888.8,861.0,868.0,876.45,888.8,505.5,MASFIN
2019-12-26,815.0,882.05,803.3,879.0,865.8,882.05,505.5,MASFIN
2019-12-24,808.5,827.35,806.0,809.8,808.25,844.8,505.5,MASFIN
2019-12-23,820.0,839.65,812.0,813.7,817.7,844.8,505.5,MASFIN
2019-12-20,835.0,843.35,820.0,830.0,830.65,844.8,505.5,MASFIN
2019-12-19,795.15,838.0,786.5,830.0,829.1,844.8,505.5,MASFIN
2019-12-18,816.85,816.9,795.0,799.7,798.15,844.8,505.5,MASFIN
2019-12-17,816.0,823.45,806.3,810.0,809.85,844.8,505.5,MASFIN
2019-12-16,809.15,832.8,802.55,816.0,816.8,844.8,505.5,MASFIN
2019-12-13,819.8,820.55,805.05,809.1,809.6,844.8,502.05,MASFIN
2019-12-12,820.0,842.8,810.0,813.85,812.4,844.8,502.05,MASFIN
2019-12-11,810.0,829.8,803.85,814.7,815.05,844.8,502.05,MASFIN
2019-12-10,771.0,844.8,771.0,810.0,802.3,844.8,502.05,MASFIN
2019-12-09,787.75,797.0,772.0,778.9,784.8,798.0,502.05,MASFIN
