DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-05,1022.05,1048.0,999.0,1044.0,1042.35,1935.0,761.25,KICL
2020-05-04,1114.95,1114.95,1017.05,1022.05,1027.3,1935.0,761.25,KICL
2020-04-30,1025.0,1069.6,1020.0,1069.0,1065.1,1935.0,761.25,KICL
2020-04-29,1054.9,1054.9,990.05,1012.0,1018.75,1935.0,761.25,KICL
2020-04-28,1065.05,1065.05,1011.1,1020.0,1019.1,1935.0,761.25,KICL
2020-04-27,1069.9,1110.25,1051.4,1055.3,1059.2,1935.0,761.25,KICL
2020-04-24,1051.05,1078.0,1050.95,1069.95,1067.35,1935.0,761.25,KICL
2020-04-23,1070.05,1088.0,1039.95,1088.0,1072.3,1935.0,761.25,KICL
2020-04-22,1081.1,1081.1,1020.5,1060.0,1057.3,1935.0,761.25,KICL
2020-04-21,1111.5,1111.5,1057.0,1060.1,1061.1,1935.0,761.25,KICL
2020-04-20,1089.95,1111.5,1059.95,1111.5,1111.5,1935.0,761.25,KICL
2020-04-17,1011.05,1059.0,1011.05,1059.0,1059.0,1935.0,761.25,KICL
2020-04-16,1000.0,1026.55,971.95,1009.0,1008.6,1935.0,761.25,KICL
2020-04-15,969.95,1022.85,951.95,995.0,995.55,1935.0,761.25,KICL
2020-04-13,1002.95,1002.95,963.35,970.5,975.45,1935.0,761.25,KICL
2020-04-09,1056.05,1073.9,1005.0,1030.0,1014.05,1935.0,761.25,KICL
2020-04-08,1061.0,1080.0,1050.0,1051.0,1056.7,1935.0,761.25,KICL
2020-04-07,1154.8,1154.8,1050.0,1075.0,1079.85,1935.0,761.25,KICL
2020-04-03,1103.1,1103.6,1053.7,1103.0,1100.1,1935.0,761.25,KICL
2020-04-01,1051.0,1051.05,956.3,1051.05,1051.05,1935.0,761.25,KICL
2020-03-31,910.0,955.5,910.0,955.5,955.5,1935.0,761.25,KICL
2020-03-30,870.0,934.0,816.05,830.0,868.65,1935.0,761.25,KICL
2020-03-27,888.0,900.0,811.05,879.0,871.5,1935.0,761.25,KICL
2020-03-26,884.0,888.0,784.0,888.0,871.25,1935.0,761.25,KICL
2020-03-25,820.0,865.0,790.0,810.0,808.0,1935.0,761.25,KICL
2020-03-24,895.9,895.9,761.25,820.0,806.7,1935.0,761.25,KICL
2020-03-23,1050.0,1050.0,849.1,849.1,849.1,1935.0,849.1,KICL
2020-03-20,1067.4,1130.0,1030.5,1087.9,1061.35,1935.0,970.0,KICL
2020-03-19,1153.0,1153.0,1010.2,1095.0,1089.2,1935.0,970.0,KICL
2020-03-18,1185.0,1230.0,1173.0,1230.0,1200.4,1935.0,970.0,KICL
2020-03-17,1203.2,1289.65,1203.05,1220.0,1219.15,1935.0,970.0,KICL
2020-03-16,1200.0,1275.0,1195.8,1245.0,1235.45,1935.0,970.0,KICL
2020-03-13,1160.0,1429.3,970.0,1275.0,1244.65,1935.0,970.0,KICL
2020-03-12,1332.0,1332.0,1142.95,1200.0,1211.25,1935.0,1142.95,KICL
2020-03-11,1422.65,1478.9,1375.0,1376.0,1382.35,1935.0,1375.0,KICL
2020-03-09,1455.15,1489.8,1401.05,1420.1,1429.4,1935.0,1401.05,KICL
2020-03-06,1499.8,1518.9,1455.0,1515.0,1508.5,1935.0,1455.0,KICL
2020-03-05,1515.05,1555.0,1480.0,1480.0,1495.4,1935.0,1464.0,KICL
2020-03-04,1541.8,1587.95,1501.0,1530.0,1532.3,1935.0,1464.0,KICL
2020-03-03,1532.0,1551.0,1464.0,1476.0,1496.9,1935.0,1464.0,KICL
2020-03-02,1545.95,1589.0,1512.05,1559.0,1559.45,1935.0,1464.4,KICL
2020-02-28,1500.0,1550.0,1470.0,1505.0,1500.95,1935.0,1464.4,KICL
2020-02-27,1598.65,1598.65,1530.0,1531.0,1537.0,1935.0,1464.4,KICL
2020-02-26,1529.0,1545.05,1516.0,1544.0,1541.1,1935.0,1464.4,KICL
2020-02-25,1595.0,1595.0,1529.95,1550.0,1548.75,1935.0,1464.4,KICL
2020-02-24,1600.0,1628.05,1533.1,1540.15,1566.75,1935.0,1464.4,KICL
2020-02-20,1675.05,1675.05,1585.1,1600.0,1609.65,1935.0,1395.0,KICL
2020-02-19,1570.0,1645.05,1567.0,1640.0,1639.95,1935.0,1395.0,KICL
2020-02-18,1664.85,1664.9,1610.0,1610.0,1610.05,1935.0,1395.0,KICL
2020-02-17,1637.05,1640.0,1575.6,1610.0,1612.55,1935.0,1395.0,KICL
2020-02-14,1640.0,1787.0,1602.05,1648.0,1648.0,1935.0,1395.0,KICL
2020-02-13,1561.05,1659.9,1561.05,1634.0,1613.45,1935.0,1395.0,KICL
2020-02-12,1664.1,1664.1,1599.15,1632.0,1613.05,1935.0,1395.0,KICL
2020-02-11,1726.05,1726.05,1660.05,1663.1,1664.85,1935.0,1395.0,KICL
2020-02-10,1782.05,1782.05,1726.0,1726.05,1726.0,1935.0,1395.0,KICL
2020-02-07,1790.05,1790.05,1724.0,1765.0,1763.2,1935.0,1395.0,KICL
2020-02-06,1745.05,1789.95,1730.0,1780.0,1767.75,1935.0,1395.0,KICL
2020-02-05,1692.0,1735.0,1692.0,1735.0,1718.85,1935.0,1395.0,KICL
2020-02-04,1740.05,1740.05,1660.05,1715.0,1715.0,1935.0,1395.0,KICL
2020-02-03,1749.95,1749.95,1678.5,1737.0,1707.25,1935.0,1395.0,KICL
2020-02-01,1701.65,1740.0,1701.1,1727.95,1716.15,1935.0,1395.0,KICL
2020-01-31,1753.0,1753.0,1717.35,1746.45,1743.85,1935.0,1395.0,KICL
2020-01-30,1764.0,1764.0,1717.0,1717.0,1720.2,1935.0,1395.0,KICL
2020-01-29,1783.0,1783.0,1750.0,1760.0,1756.5,1935.0,1395.0,KICL
2020-01-28,1776.0,1791.0,1764.6,1785.0,1784.55,1935.0,1395.0,KICL
2020-01-27,1816.6,1816.6,1770.0,1775.0,1775.25,1935.0,1395.0,KICL
2020-01-24,1804.95,1816.6,1761.2,1816.6,1795.6,1935.0,1395.0,KICL
2020-01-23,1815.0,1815.0,1765.55,1780.0,1780.2,1935.0,1395.0,KICL
2020-01-22,1755.5,1800.05,1755.5,1799.0,1797.25,1935.0,1395.0,KICL
2020-01-21,1815.0,1815.0,1748.1,1755.5,1757.45,1935.0,1395.0,KICL
2020-01-20,1839.0,1850.0,1756.2,1798.9,1796.65,1935.0,1395.0,KICL
2020-01-17,1830.0,1830.0,1790.65,1820.0,1815.85,1935.0,1395.0,KICL
2020-01-16,1811.1,1836.05,1810.05,1825.0,1824.6,1935.0,1395.0,KICL
2020-01-15,1796.0,1829.0,1796.0,1810.0,1812.2,1935.0,1395.0,KICL
2020-01-14,1806.0,1832.0,1806.0,1812.6,1824.55,1935.0,1395.0,KICL
2020-01-13,1809.0,1819.0,1781.0,1801.0,1805.75,1935.0,1395.0,KICL
2020-01-10,1730.05,1810.0,1730.05,1809.0,1796.35,1935.0,1395.0,KICL
2020-01-09,1749.0,1780.0,1736.1,1770.0,1770.15,1935.0,1395.0,KICL
2020-01-08,1691.05,1719.95,1691.05,1696.0,1704.65,1935.0,1395.0,KICL
2020-01-07,1720.0,1749.95,1705.1,1739.0,1746.85,1935.0,1395.0,KICL
2020-01-06,1715.0,1715.0,1662.0,1679.0,1673.25,1935.0,1395.0,KICL
2020-01-03,1746.05,1780.05,1715.0,1715.0,1723.75,1935.0,1395.0,KICL
2020-01-02,1787.95,1800.85,1755.0,1760.0,1771.55,1935.0,1395.0,KICL
2020-01-01,1850.0,1881.5,1766.0,1766.0,1781.75,1935.0,1395.0,KICL
2019-12-31,1760.0,1849.0,1760.0,1849.0,1843.05,1935.0,1395.0,KICL
2019-12-30,1767.95,1779.0,1675.0,1776.0,1776.05,1935.0,1395.0,KICL
2019-12-27,1698.65,1749.85,1698.65,1749.85,1742.55,1935.0,1395.0,KICL
2019-12-26,1689.95,1710.0,1678.65,1709.0,1709.0,1935.0,1395.0,KICL
2019-12-24,1703.75,1710.0,1680.2,1683.0,1681.35,1935.0,1395.0,KICL
2019-12-23,1711.95,1712.0,1676.35,1700.0,1697.25,1935.0,1395.0,KICL
2019-12-20,1701.05,1718.0,1660.0,1712.6,1691.85,1935.0,1395.0,KICL
2019-12-19,1688.9,1719.0,1668.5,1719.0,1712.6,1935.0,1395.0,KICL
2019-12-18,1656.0,1714.0,1651.0,1714.0,1689.55,1935.0,1395.0,KICL
2019-12-17,1625.0,1663.2,1615.25,1660.0,1654.2,1935.0,1395.0,KICL
2019-12-16,1595.0,1649.0,1595.0,1633.85,1630.95,1935.0,1395.0,KICL
2019-12-13,1563.0,1663.0,1563.0,1614.45,1608.4,1935.0,1395.0,KICL
2019-12-12,1600.1,1610.0,1598.05,1599.0,1599.0,1935.0,1395.0,KICL
2019-12-11,1625.0,1650.0,1592.0,1634.0,1620.1,1935.0,1395.0,KICL
2019-12-10,1699.0,1699.0,1625.0,1630.0,1628.0,1935.0,1395.0,KICL
2019-12-09,1640.0,1686.8,1640.0,1666.0,1663.45,1935.0,1395.0,KICL
2019-12-06,1631.0,1685.0,1613.0,1613.0,1622.9,1995.0,1395.0,KICL
