DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,42.9,42.9,38.7,39.3,39.5,96.2,31.65,JKTYRE
2020-04-01,40.0,40.8,39.0,40.25,40.1,96.2,31.65,JKTYRE
2020-03-31,41.4,41.4,38.6,41.0,40.6,96.2,31.65,JKTYRE
2020-03-30,39.9,39.9,37.8,39.4,38.9,96.2,31.65,JKTYRE
2020-03-27,42.0,42.8,39.2,40.5,40.45,96.2,31.65,JKTYRE
2020-03-26,36.0,39.05,35.7,39.05,39.05,96.2,31.65,JKTYRE
2020-03-25,34.45,35.9,33.15,35.0,35.5,96.2,31.65,JKTYRE
2020-03-24,37.0,37.0,31.65,35.0,35.1,96.2,31.65,JKTYRE
2020-03-23,42.0,42.05,34.4,34.4,34.4,96.2,34.4,JKTYRE
2020-03-20,42.1,44.35,41.1,42.75,42.95,96.2,41.1,JKTYRE
2020-03-19,45.6,45.6,41.5,42.1,42.1,96.2,41.5,JKTYRE
2020-03-18,48.7,50.2,44.9,46.0,45.95,96.2,42.2,JKTYRE
2020-03-17,48.5,51.7,47.1,47.75,48.2,96.2,42.2,JKTYRE
2020-03-16,50.0,51.9,48.35,49.75,49.9,96.2,42.2,JKTYRE
2020-03-13,45.0,52.5,42.2,51.5,51.6,99.65,42.2,JKTYRE
2020-03-12,58.0,58.95,52.05,52.9,52.7,99.65,52.05,JKTYRE
2020-03-11,60.55,62.15,59.6,60.55,60.65,99.65,54.65,JKTYRE
2020-03-09,61.85,61.9,59.0,60.5,60.55,99.65,54.65,JKTYRE
2020-03-06,61.65,63.8,60.85,62.9,62.65,99.65,54.65,JKTYRE
2020-03-05,63.55,64.9,62.85,64.5,64.45,99.65,54.65,JKTYRE
2020-03-04,65.5,65.6,62.65,63.8,63.9,99.65,54.65,JKTYRE
2020-03-03,62.55,65.0,62.55,65.0,64.65,99.65,54.65,JKTYRE
2020-03-02,63.6,65.35,61.35,62.25,62.0,99.65,54.65,JKTYRE
2020-02-28,64.0,64.5,60.8,62.5,63.0,99.65,54.65,JKTYRE
2020-02-27,65.3,67.05,64.15,66.05,66.45,99.65,54.65,JKTYRE
2020-02-26,65.0,67.9,63.6,65.7,65.7,99.65,54.65,JKTYRE
2020-02-25,66.0,66.9,65.3,65.6,65.55,99.65,54.65,JKTYRE
2020-02-24,67.2,67.4,65.65,66.3,66.05,99.65,54.65,JKTYRE
2020-02-20,66.75,68.8,66.65,68.0,68.05,99.65,54.65,JKTYRE
2020-02-19,66.7,68.0,66.25,67.0,67.2,99.65,54.65,JKTYRE
2020-02-18,67.25,67.75,65.3,66.1,66.25,99.65,54.65,JKTYRE
2020-02-17,69.5,69.8,67.05,67.35,67.55,99.65,54.65,JKTYRE
2020-02-14,70.25,71.85,69.2,69.6,69.85,99.65,54.65,JKTYRE
2020-02-13,71.5,71.85,70.25,70.6,70.75,99.65,54.65,JKTYRE
2020-02-12,72.1,72.7,71.05,71.3,71.5,99.65,54.65,JKTYRE
2020-02-11,74.0,74.15,71.6,71.95,72.2,99.65,54.65,JKTYRE
2020-02-10,72.3,74.4,71.0,73.8,73.65,99.65,54.65,JKTYRE
2020-02-07,73.05,73.25,72.05,72.25,72.45,99.65,54.65,JKTYRE
2020-02-06,74.35,74.4,72.95,73.05,73.25,99.65,54.65,JKTYRE
2020-02-05,73.6,75.1,73.0,73.85,74.05,99.65,54.65,JKTYRE
2020-02-04,70.75,74.2,70.75,73.3,73.2,99.65,54.65,JKTYRE
2020-02-03,70.5,72.1,69.8,70.15,70.2,99.65,54.65,JKTYRE
2020-02-01,74.45,76.4,71.0,71.4,71.7,99.65,54.65,JKTYRE
2020-01-31,75.0,76.9,73.15,74.25,74.45,99.65,54.65,JKTYRE
2020-01-30,84.0,85.45,76.95,77.55,78.1,99.65,54.65,JKTYRE
2020-01-29,83.05,84.4,82.25,84.05,83.95,99.65,54.65,JKTYRE
2020-01-28,83.15,83.3,81.55,82.75,82.9,99.65,54.65,JKTYRE
2020-01-27,81.25,83.8,81.15,81.8,81.85,99.65,54.65,JKTYRE
2020-01-24,81.5,82.75,81.15,81.7,81.55,100.0,54.65,JKTYRE
2020-01-23,82.8,83.0,81.25,81.35,81.8,100.0,54.65,JKTYRE
2020-01-22,81.15,82.9,80.3,80.85,80.9,100.0,54.65,JKTYRE
2020-01-21,80.0,81.6,80.0,80.6,80.5,100.0,54.65,JKTYRE
2020-01-20,84.35,84.35,81.65,81.85,82.0,100.0,54.65,JKTYRE
2020-01-17,85.0,87.55,84.05,84.35,84.65,104.0,54.65,JKTYRE
2020-01-16,78.0,83.15,77.0,82.8,82.35,104.0,54.65,JKTYRE
2020-01-15,77.9,79.4,76.4,77.7,78.25,104.0,54.65,JKTYRE
2020-01-14,76.15,78.35,75.7,77.55,77.65,104.0,54.65,JKTYRE
2020-01-13,76.85,76.85,75.55,76.1,76.0,104.0,54.65,JKTYRE
2020-01-10,75.75,77.7,74.75,75.9,76.15,106.35,54.65,JKTYRE
2020-01-09,75.6,76.95,75.25,75.4,75.75,106.35,54.65,JKTYRE
2020-01-08,74.0,74.85,73.05,74.75,74.35,106.35,54.65,JKTYRE
2020-01-07,75.0,80.0,74.5,75.0,75.1,106.35,54.65,JKTYRE
2020-01-06,74.65,75.3,72.1,72.65,72.65,106.35,54.65,JKTYRE
2020-01-03,77.0,77.7,75.15,76.1,75.95,106.35,54.65,JKTYRE
2020-01-02,75.05,78.45,75.05,77.85,77.95,106.35,54.65,JKTYRE
2020-01-01,74.5,76.9,74.45,75.0,75.2,106.35,54.65,JKTYRE
2019-12-31,76.0,76.15,74.7,75.0,74.9,106.35,54.65,JKTYRE
2019-12-30,74.8,77.0,73.6,76.25,76.3,106.35,54.65,JKTYRE
2019-12-27,72.0,75.4,71.8,75.35,74.7,106.35,54.65,JKTYRE
2019-12-26,72.0,73.25,71.25,71.7,72.0,106.35,54.65,JKTYRE
2019-12-24,72.35,72.85,71.5,72.1,72.1,106.35,54.65,JKTYRE
2019-12-23,71.9,72.95,71.1,72.25,72.35,106.35,54.65,JKTYRE
2019-12-20,71.95,72.3,71.5,71.75,71.9,110.85,54.65,JKTYRE
2019-12-19,71.85,72.25,71.25,71.6,71.8,110.85,54.65,JKTYRE
2019-12-18,71.8,73.2,71.1,72.4,72.4,110.85,54.65,JKTYRE
2019-12-17,71.8,72.5,71.15,71.8,71.75,110.85,54.65,JKTYRE
2019-12-16,72.85,73.0,71.2,71.45,71.5,110.85,54.65,JKTYRE
2019-12-13,71.75,73.15,71.7,72.4,72.55,110.85,54.65,JKTYRE
2019-12-12,71.6,72.7,71.05,71.3,71.75,110.85,54.65,JKTYRE
