DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-17,1269.45,1284.95,1236.6,1247.5,1243.8,1740.0,1001.0,KOTAKBANK
2020-06-16,1276.0,1295.8,1238.1,1271.15,1276.8,1740.0,1001.0,KOTAKBANK
2020-06-15,1270.0,1271.15,1237.2,1250.0,1248.9,1740.0,1001.0,KOTAKBANK
2020-06-12,1240.0,1289.7,1231.6,1280.0,1279.8,1740.0,1001.0,KOTAKBANK
2020-06-11,1334.0,1334.4,1289.2,1299.0,1298.7,1740.0,1001.0,KOTAKBANK
2020-06-10,1304.5,1344.3,1303.6,1338.55,1332.25,1740.0,1001.0,KOTAKBANK
2020-06-09,1341.95,1360.0,1299.1,1303.25,1304.15,1740.0,1001.0,KOTAKBANK
2020-06-08,1355.0,1365.0,1315.5,1341.3,1336.75,1740.0,1001.0,KOTAKBANK
2020-06-05,1344.0,1358.0,1321.0,1347.85,1337.8,1740.0,1001.0,KOTAKBANK
2020-06-04,1380.05,1380.05,1330.35,1337.5,1334.4,1740.0,1001.0,KOTAKBANK
2020-06-03,1364.0,1428.2,1342.2,1384.6,1386.55,1740.0,1001.0,KOTAKBANK
2020-06-02,1323.0,1353.25,1298.05,1344.45,1342.9,1740.0,1001.0,KOTAKBANK
2020-06-01,1249.0,1279.2,1238.0,1248.0,1248.4,1740.0,1001.0,KOTAKBANK
2020-05-29,1216.5,1229.8,1200.05,1222.0,1224.0,1740.0,1001.0,KOTAKBANK
2020-05-28,1224.0,1254.9,1209.6,1226.75,1229.45,1740.0,1001.0,KOTAKBANK
2020-05-27,1163.95,1243.0,1161.0,1217.6,1217.55,1740.0,1001.0,KOTAKBANK
2020-05-26,1160.0,1175.0,1144.55,1154.0,1153.2,1740.0,1001.0,KOTAKBANK
2020-05-22,1140.0,1167.2,1116.5,1165.0,1160.2,1740.0,1001.0,KOTAKBANK
2020-05-21,1165.0,1189.55,1144.6,1153.0,1150.25,1740.0,1001.0,KOTAKBANK
2020-05-20,1130.0,1178.0,1115.0,1165.0,1160.1,1740.0,1001.0,KOTAKBANK
2020-05-19,1150.0,1169.9,1125.3,1131.9,1130.45,1740.0,1001.0,KOTAKBANK
2020-05-18,1175.0,1176.0,1110.0,1121.0,1113.65,1740.0,1001.0,KOTAKBANK
2020-05-15,1179.85,1189.9,1154.2,1176.15,1178.3,1740.0,1001.0,KOTAKBANK
2020-05-14,1178.9,1214.0,1167.15,1176.05,1173.1,1740.0,1001.0,KOTAKBANK
2020-05-13,1215.05,1220.0,1172.7,1191.0,1186.7,1740.0,1001.0,KOTAKBANK
2020-05-12,1178.0,1178.0,1137.0,1157.95,1157.2,1740.0,1001.0,KOTAKBANK
2020-05-11,1240.55,1252.3,1185.0,1186.4,1188.45,1740.0,1001.0,KOTAKBANK
2020-05-08,1222.0,1242.95,1211.05,1223.15,1217.45,1740.0,1001.0,KOTAKBANK
2020-05-07,1230.5,1240.0,1184.25,1200.0,1199.8,1740.0,1001.0,KOTAKBANK
2020-05-06,1231.0,1277.4,1214.25,1248.6,1245.95,1740.0,1001.0,KOTAKBANK
2020-05-05,1297.0,1302.9,1225.0,1242.0,1238.35,1740.0,1001.0,KOTAKBANK
2020-05-04,1295.0,1305.9,1263.7,1277.0,1277.8,1740.0,1001.0,KOTAKBANK
2020-04-30,1340.0,1380.0,1334.05,1355.5,1357.2,1740.0,1001.0,KOTAKBANK
2020-04-29,1327.0,1352.0,1315.2,1325.0,1327.85,1740.0,1001.0,KOTAKBANK
2020-04-28,1310.1,1336.5,1310.1,1326.05,1326.65,1740.0,1001.0,KOTAKBANK
2020-04-27,1251.9,1324.9,1251.9,1308.05,1303.6,1740.0,1001.0,KOTAKBANK
2020-04-24,1219.0,1258.0,1213.35,1242.0,1239.55,1740.0,1001.0,KOTAKBANK
2020-04-23,1172.0,1255.0,1158.1,1247.9,1249.65,1740.0,1001.0,KOTAKBANK
2020-04-22,1127.05,1166.75,1108.2,1160.4,1152.15,1740.0,1001.0,KOTAKBANK
2020-04-21,1150.0,1155.0,1125.0,1128.0,1130.15,1740.0,1001.0,KOTAKBANK
2020-04-20,1220.0,1224.5,1172.25,1177.8,1177.75,1740.0,1001.0,KOTAKBANK
2020-04-17,1187.35,1197.95,1135.0,1195.0,1186.25,1740.0,1001.0,KOTAKBANK
2020-04-16,1164.95,1164.95,1114.45,1135.0,1130.85,1740.0,1001.0,KOTAKBANK
2020-04-15,1265.85,1270.95,1153.3,1180.0,1173.75,1740.0,1001.0,KOTAKBANK
2020-04-13,1250.0,1257.15,1216.0,1257.0,1250.9,1740.0,1001.0,KOTAKBANK
