DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,160.75,161.1,150.0,161.1,161.1,344.0,116.8,ATULAUTO
2020-04-08,151.35,154.05,146.8,153.95,153.45,344.0,116.8,ATULAUTO
2020-04-07,145.0,146.75,140.05,146.75,146.75,344.0,116.8,ATULAUTO
2020-04-03,136.7,142.0,132.5,142.0,139.8,372.9,116.8,ATULAUTO
2020-04-01,139.0,140.0,133.0,137.6,136.7,372.9,116.8,ATULAUTO
2020-03-31,142.25,146.7,135.15,137.0,139.35,372.9,116.8,ATULAUTO
2020-03-30,142.3,144.95,142.25,142.25,142.25,372.9,116.8,ATULAUTO
2020-03-27,141.65,154.95,141.65,150.1,149.7,372.9,116.8,ATULAUTO
2020-03-26,130.8,141.55,126.15,141.55,141.55,372.9,116.8,ATULAUTO
2020-03-25,134.85,134.85,120.0,128.0,128.7,372.9,116.8,ATULAUTO
2020-03-24,122.0,131.0,117.0,130.0,128.85,372.9,116.8,ATULAUTO
2020-03-23,120.0,131.35,116.8,120.0,119.4,372.9,116.8,ATULAUTO
2020-03-20,133.3,158.0,133.3,146.85,145.95,372.9,131.9,ATULAUTO
2020-03-19,142.0,151.95,131.9,147.9,143.55,372.9,131.9,ATULAUTO
2020-03-18,161.3,166.9,142.6,147.9,144.9,372.9,142.6,ATULAUTO
2020-03-17,170.05,174.95,156.85,161.95,160.25,372.9,144.4,ATULAUTO
2020-03-16,164.0,180.0,161.55,174.5,169.05,372.9,144.4,ATULAUTO
2020-03-13,156.0,191.95,144.4,184.4,181.35,372.9,144.4,ATULAUTO
2020-03-12,184.85,184.85,172.0,172.0,174.95,372.9,172.0,ATULAUTO
2020-03-11,198.2,205.15,191.0,192.0,192.5,372.9,189.05,ATULAUTO
2020-03-09,201.65,201.65,189.05,197.0,197.55,372.9,189.05,ATULAUTO
2020-03-06,200.0,205.8,196.0,205.8,203.65,372.9,195.45,ATULAUTO
2020-03-05,208.0,214.45,205.85,210.9,208.5,372.9,195.45,ATULAUTO
2020-03-04,210.3,219.85,205.45,206.05,207.5,372.9,195.45,ATULAUTO
2020-03-03,218.1,221.95,210.7,215.75,214.25,372.9,195.45,ATULAUTO
2020-03-02,226.1,236.0,218.15,219.0,220.2,372.9,195.45,ATULAUTO
2020-02-28,228.0,230.05,222.2,228.0,225.4,372.9,195.45,ATULAUTO
2020-02-27,238.4,240.0,230.45,235.95,233.15,372.9,195.45,ATULAUTO
2020-02-26,242.45,244.3,233.5,237.8,235.95,372.9,195.45,ATULAUTO
2020-02-25,241.85,244.35,238.0,243.0,241.05,372.9,195.45,ATULAUTO
2020-02-24,240.4,245.95,238.05,242.8,241.85,372.9,195.45,ATULAUTO
2020-02-20,244.0,252.0,241.05,241.35,242.9,372.9,195.45,ATULAUTO
2020-02-19,240.1,245.5,238.7,245.0,243.95,372.9,195.45,ATULAUTO
2020-02-18,238.05,241.95,227.65,239.0,239.25,372.9,195.45,ATULAUTO
2020-02-17,242.65,247.3,238.1,238.1,239.0,372.9,195.45,ATULAUTO
2020-02-14,270.0,270.0,241.0,242.5,242.65,372.9,195.45,ATULAUTO
2020-02-13,237.2,250.2,236.0,237.2,239.8,372.9,195.45,ATULAUTO
2020-02-12,240.0,242.95,237.1,238.15,238.2,372.9,195.45,ATULAUTO
2020-02-11,238.0,247.3,236.15,239.15,239.55,372.9,195.45,ATULAUTO
2020-02-10,245.4,245.4,236.0,238.1,238.45,372.9,195.45,ATULAUTO
2020-02-07,249.1,250.75,243.5,245.85,245.4,372.9,195.45,ATULAUTO
2020-02-06,246.8,252.4,246.8,249.0,249.1,372.9,195.45,ATULAUTO
2020-02-05,248.9,253.4,242.15,246.0,246.35,372.9,195.45,ATULAUTO
2020-02-04,238.05,247.8,238.05,244.0,242.0,372.9,195.45,ATULAUTO
2020-02-03,248.95,252.0,236.3,237.0,237.75,372.9,195.45,ATULAUTO
2020-02-01,250.0,258.95,242.0,245.5,245.3,372.9,195.45,ATULAUTO
2020-01-31,258.0,260.25,251.0,251.1,252.15,372.9,195.45,ATULAUTO
2020-01-30,257.0,264.0,255.15,257.1,258.05,372.9,195.45,ATULAUTO
2020-01-29,263.95,270.0,256.5,256.75,258.0,372.9,195.45,ATULAUTO
2020-01-28,259.7,267.0,258.1,263.0,262.45,372.9,195.45,ATULAUTO
2020-01-27,265.75,274.75,255.8,258.0,257.65,372.9,195.45,ATULAUTO
2020-01-24,275.0,275.0,265.7,269.9,268.1,372.9,195.45,ATULAUTO
2020-01-23,280.85,290.0,270.4,274.25,272.7,372.9,195.45,ATULAUTO
2020-01-22,285.9,290.0,275.6,283.0,280.85,372.9,195.45,ATULAUTO
2020-01-21,258.0,298.45,256.0,281.4,280.9,372.9,195.45,ATULAUTO
2020-01-20,252.6,255.6,250.0,254.0,254.1,372.9,195.45,ATULAUTO
2020-01-17,252.0,259.0,249.9,251.65,252.6,372.9,195.45,ATULAUTO
2020-01-16,247.35,256.8,247.3,251.5,251.15,372.9,195.45,ATULAUTO
2020-01-15,255.8,255.8,245.1,246.8,247.05,372.9,195.45,ATULAUTO
2020-01-14,247.0,249.4,246.25,247.9,248.25,372.9,195.45,ATULAUTO
2020-01-13,249.8,249.8,244.0,246.0,246.2,372.9,195.45,ATULAUTO
2020-01-10,254.75,255.0,245.0,245.05,246.05,372.9,195.45,ATULAUTO
2020-01-09,248.05,250.8,247.55,250.8,249.55,372.9,195.45,ATULAUTO
2020-01-08,243.1,247.75,242.0,245.0,244.2,372.9,195.45,ATULAUTO
2020-01-07,250.0,251.85,245.15,249.8,248.0,372.9,195.45,ATULAUTO
2020-01-06,245.0,250.0,242.25,247.0,245.7,372.9,195.45,ATULAUTO
2020-01-03,252.95,257.4,246.45,248.8,249.65,372.9,195.45,ATULAUTO
2020-01-02,252.0,259.9,248.95,253.0,252.95,372.9,195.45,ATULAUTO
2020-01-01,248.05,256.0,247.8,254.0,254.8,372.9,195.45,ATULAUTO
2019-12-31,251.9,254.35,247.8,254.0,252.3,372.9,195.45,ATULAUTO
2019-12-30,251.55,259.0,249.25,250.7,251.2,372.9,195.45,ATULAUTO
2019-12-27,249.55,256.4,245.0,248.95,250.8,372.9,195.45,ATULAUTO
2019-12-26,237.4,259.0,235.25,248.3,249.55,372.9,195.45,ATULAUTO
2019-12-24,237.0,240.0,235.25,239.6,237.45,372.9,195.45,ATULAUTO
2019-12-23,242.7,242.7,236.7,238.0,238.1,372.9,195.45,ATULAUTO
2019-12-20,236.45,240.2,235.3,237.0,236.4,372.9,195.45,ATULAUTO
2019-12-19,238.7,240.0,236.0,236.45,237.55,372.9,195.45,ATULAUTO
2019-12-18,242.85,243.0,236.0,239.45,236.95,372.9,195.45,ATULAUTO
2019-12-17,240.0,241.05,237.95,240.0,239.85,372.9,195.45,ATULAUTO
2019-12-16,237.0,245.0,237.0,240.0,240.05,372.9,195.45,ATULAUTO
2019-12-13,243.0,243.0,236.3,240.95,240.1,372.9,195.45,ATULAUTO
2019-12-12,234.0,243.4,231.0,240.1,240.45,372.9,195.45,ATULAUTO
2019-12-11,229.0,234.85,228.0,231.05,231.35,372.9,195.45,ATULAUTO
2019-12-10,235.75,236.7,228.1,228.5,229.15,372.9,195.45,ATULAUTO
2019-12-09,242.05,243.5,235.0,235.0,235.55,372.9,195.45,ATULAUTO
2019-12-06,248.9,249.2,239.8,242.95,242.05,372.9,195.45,ATULAUTO
