DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,130.0,130.0,110.1,111.9,112.55,348.75,110.1,IGPL
2020-03-11,132.0,139.8,132.0,132.0,132.75,348.75,125.0,IGPL
2020-03-09,148.5,148.5,133.1,138.0,135.2,348.75,125.0,IGPL
2020-03-06,147.65,151.2,134.0,146.65,146.05,348.75,125.0,IGPL
2020-03-05,155.75,158.65,150.4,151.25,154.15,348.75,125.0,IGPL
2020-03-04,155.15,162.35,154.0,157.0,157.7,348.75,125.0,IGPL
2020-03-03,154.15,159.0,152.55,156.35,158.15,348.75,125.0,IGPL
2020-03-02,163.9,163.9,154.0,154.05,155.3,348.75,125.0,IGPL
2020-02-28,162.0,165.4,154.5,154.5,155.2,348.75,125.0,IGPL
2020-02-27,172.5,174.1,166.0,166.0,167.0,348.75,125.0,IGPL
2020-02-26,163.6,182.2,163.6,170.9,172.0,348.75,125.0,IGPL
2020-02-25,166.5,173.6,166.05,168.9,167.2,348.75,125.0,IGPL
2020-02-24,173.3,178.2,168.35,171.0,170.0,348.75,125.0,IGPL
2020-02-20,170.0,175.95,168.3,173.5,173.3,348.75,125.0,IGPL
2020-02-19,169.0,173.05,166.3,168.0,168.75,348.75,125.0,IGPL
2020-02-18,173.05,173.1,166.05,170.5,171.9,348.75,125.0,IGPL
2020-02-17,173.7,176.85,171.5,172.0,173.15,348.75,125.0,IGPL
2020-02-14,167.6,176.7,167.6,175.1,174.3,348.75,125.0,IGPL
2020-02-13,166.65,173.5,166.65,172.0,171.35,348.75,125.0,IGPL
2020-02-12,176.3,180.05,170.2,171.55,172.15,348.75,125.0,IGPL
2020-02-11,180.6,183.0,176.5,177.0,177.05,348.75,125.0,IGPL
2020-02-10,170.75,191.3,170.0,180.2,180.5,348.75,125.0,IGPL
2020-02-07,171.6,175.2,170.2,174.7,173.95,348.75,125.0,IGPL
2020-02-06,172.45,175.4,171.15,172.95,173.05,348.75,125.0,IGPL
2020-02-05,171.85,171.85,165.25,168.8,168.65,348.75,125.0,IGPL
2020-02-04,175.05,178.45,166.4,171.5,171.75,348.75,125.0,IGPL
2020-02-03,155.0,176.4,155.0,172.55,172.9,348.75,125.0,IGPL
2020-02-01,166.8,168.85,155.15,155.5,158.4,348.75,125.0,IGPL
2020-01-31,164.95,170.0,162.5,166.8,166.1,348.75,125.0,IGPL
2020-01-30,170.1,173.9,159.1,161.6,163.1,348.75,125.0,IGPL
2020-01-29,175.0,179.4,170.1,170.35,171.7,348.75,125.0,IGPL
2020-01-28,187.5,189.9,179.15,180.1,180.5,348.75,125.0,IGPL
2020-01-27,184.55,194.0,184.55,186.85,187.05,348.75,125.0,IGPL
2020-01-24,183.35,193.9,181.6,188.8,189.25,399.95,125.0,IGPL
2020-01-23,180.75,184.5,180.75,183.0,183.3,399.95,125.0,IGPL
2020-01-22,183.9,186.05,180.0,181.5,180.75,399.95,125.0,IGPL
2020-01-21,185.0,189.9,181.45,183.5,182.45,399.95,125.0,IGPL
2020-01-20,194.9,195.4,185.3,186.25,186.45,399.95,125.0,IGPL
2020-01-17,189.0,203.0,184.15,192.9,193.35,422.05,125.0,IGPL
2020-01-16,179.0,188.7,178.95,184.45,182.85,422.05,125.0,IGPL
2020-01-15,181.45,181.45,175.65,178.75,178.65,422.05,125.0,IGPL
2020-01-14,178.0,187.0,178.0,181.3,181.45,422.05,125.0,IGPL
2020-01-13,175.35,181.4,175.0,176.0,178.35,422.05,125.0,IGPL
2020-01-10,175.5,177.5,172.5,175.9,175.35,422.05,125.0,IGPL
2020-01-09,178.0,187.3,172.05,174.0,173.05,422.05,125.0,IGPL
2020-01-08,168.0,181.0,161.8,176.0,178.65,422.05,125.0,IGPL
2020-01-07,163.6,173.4,163.6,173.0,171.1,422.05,125.0,IGPL
2020-01-06,172.0,172.0,161.75,165.8,165.5,422.05,125.0,IGPL
2020-01-03,171.9,178.9,168.7,171.7,171.45,424.85,125.0,IGPL
2020-01-02,168.0,174.95,168.0,171.5,172.4,424.85,125.0,IGPL
2020-01-01,163.55,179.0,163.55,170.0,171.2,424.85,125.0,IGPL
2019-12-31,170.0,180.0,165.05,166.9,167.95,424.85,125.0,IGPL
2019-12-30,135.9,163.05,135.9,163.05,163.05,424.85,125.0,IGPL
2019-12-27,133.05,139.85,133.05,136.85,135.9,427.2,125.0,IGPL
2019-12-26,130.85,135.7,130.85,135.7,134.65,427.2,125.0,IGPL
2019-12-24,135.85,135.85,130.55,130.7,131.25,427.2,125.0,IGPL
2019-12-23,136.55,137.95,133.4,133.4,134.45,427.2,125.0,IGPL
2019-12-20,137.1,139.4,135.0,135.0,135.5,437.95,125.0,IGPL
2019-12-19,136.0,139.8,131.35,136.0,137.1,437.95,125.0,IGPL
2019-12-18,133.95,136.0,132.6,134.1,134.0,437.95,125.0,IGPL
2019-12-17,129.5,139.5,128.25,135.35,133.95,437.95,125.0,IGPL
2019-12-16,129.0,133.0,128.25,130.0,129.85,437.95,125.0,IGPL
