DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,3.5,3.7,3.4,3.7,3.65,74.5,3.05,TRIDENT
2020-03-25,3.2,3.5,3.2,3.45,3.4,74.5,3.05,TRIDENT
2020-03-24,3.5,3.55,3.05,3.35,3.3,74.5,3.05,TRIDENT
2020-03-23,3.4,3.5,3.2,3.35,3.3,74.5,3.2,TRIDENT
2020-03-20,3.7,3.85,3.6,3.6,3.65,74.5,3.35,TRIDENT
2020-03-19,3.8,3.85,3.35,3.7,3.7,74.5,3.35,TRIDENT
2020-03-18,4.05,4.2,3.7,3.9,3.8,74.5,3.6,TRIDENT
2020-03-17,4.45,4.5,3.9,3.95,4.0,74.5,3.6,TRIDENT
2020-03-16,4.15,4.6,4.15,4.45,4.45,74.5,3.6,TRIDENT
2020-03-13,3.6,4.65,3.6,4.6,4.55,74.5,3.6,TRIDENT
2020-03-12,4.5,4.55,4.1,4.2,4.2,74.5,4.1,TRIDENT
2020-03-11,4.9,5.1,4.65,4.7,4.7,74.5,4.65,TRIDENT
2020-03-09,5.0,5.0,4.8,4.95,4.9,74.5,4.8,TRIDENT
2020-03-06,5.2,5.2,5.0,5.1,5.1,74.5,5.0,TRIDENT
2020-03-05,5.3,5.45,5.3,5.35,5.35,74.5,5.25,TRIDENT
2020-03-04,5.5,5.55,5.25,5.3,5.3,74.5,5.25,TRIDENT
2020-03-03,5.5,5.6,5.45,5.5,5.45,74.5,5.45,TRIDENT
2020-03-02,5.65,5.7,5.45,5.45,5.5,74.5,5.45,TRIDENT
2020-02-28,5.6,5.65,5.5,5.55,5.55,74.5,5.5,TRIDENT
2020-02-27,5.95,6.0,5.75,5.8,5.8,74.5,5.55,TRIDENT
2020-02-26,6.0,6.05,5.9,6.0,6.0,74.5,5.55,TRIDENT
2020-02-25,6.1,6.2,6.0,6.0,6.0,74.5,5.55,TRIDENT
2020-02-24,6.25,6.5,6.05,6.1,6.1,74.5,5.55,TRIDENT
2020-02-20,5.7,6.35,5.65,6.2,6.25,74.5,5.55,TRIDENT
2020-02-19,5.6,5.7,5.6,5.7,5.65,74.5,5.55,TRIDENT
2020-02-18,5.65,5.7,5.55,5.6,5.6,74.5,5.55,TRIDENT
2020-02-17,5.7,5.75,5.65,5.7,5.65,74.5,5.6,TRIDENT
2020-02-14,5.8,5.8,5.6,5.7,5.65,74.5,5.6,TRIDENT
2020-02-13,5.8,5.85,5.7,5.8,5.75,74.5,5.7,TRIDENT
2020-02-12,5.95,5.95,5.75,5.8,5.75,74.5,5.75,TRIDENT
2020-02-11,5.95,6.0,5.85,5.95,5.9,74.5,5.85,TRIDENT
2020-02-10,6.0,6.05,5.95,6.0,5.95,74.5,5.9,TRIDENT
2020-02-07,6.0,6.1,5.95,6.05,6.05,74.5,5.9,TRIDENT
2020-02-06,6.05,6.05,5.9,6.05,5.95,74.5,5.9,TRIDENT
2020-02-05,6.15,6.2,5.95,6.0,6.0,74.5,5.95,TRIDENT
2020-02-04,6.25,6.3,6.1,6.15,6.15,74.5,6.1,TRIDENT
2020-02-03,6.2,6.3,6.15,6.15,6.2,74.5,6.1,TRIDENT
2020-02-01,6.3,6.55,6.15,6.2,6.2,74.5,6.1,TRIDENT
2020-01-31,6.5,6.55,6.25,6.25,6.25,74.5,6.1,TRIDENT
2020-01-30,6.5,6.7,6.1,6.5,6.5,74.5,6.1,TRIDENT
2020-01-29,7.05,7.15,6.9,7.0,7.0,74.5,6.45,TRIDENT
2020-01-28,7.1,7.15,7.0,7.05,7.0,74.5,6.45,TRIDENT
2020-01-27,7.2,7.2,7.05,7.15,7.1,74.5,6.45,TRIDENT
2020-01-24,7.2,7.3,7.15,7.2,7.15,74.5,6.45,TRIDENT
2020-01-23,7.15,7.25,7.1,7.15,7.15,74.5,6.45,TRIDENT
2020-01-22,7.2,7.25,7.1,7.2,7.15,74.5,6.45,TRIDENT
2020-01-21,7.1,7.25,7.05,7.2,7.15,74.5,6.45,TRIDENT
2020-01-20,7.4,7.45,7.1,7.15,7.15,74.5,6.45,TRIDENT
2020-01-17,7.45,7.6,7.35,7.4,7.4,75.7,6.45,TRIDENT
2020-01-16,7.65,7.65,7.35,7.45,7.4,75.7,6.45,TRIDENT
2020-01-15,7.3,7.8,7.25,7.6,7.55,75.7,6.45,TRIDENT
2020-01-14,7.0,7.3,6.95,7.3,7.2,75.7,6.45,TRIDENT
2020-01-13,7.1,7.1,6.95,7.05,7.0,75.7,6.45,TRIDENT
2020-01-10,7.0,7.15,6.95,7.0,6.95,75.7,6.45,TRIDENT
2020-01-09,6.55,6.95,6.55,6.9,6.85,75.7,6.45,TRIDENT
2020-01-08,6.55,6.55,6.45,6.45,6.45,75.7,6.45,TRIDENT
2020-01-07,6.55,6.7,6.55,6.6,6.55,75.7,6.45,TRIDENT
2020-01-06,6.65,6.7,6.45,6.6,6.55,75.7,6.45,TRIDENT
2020-01-03,6.8,6.8,6.65,6.75,6.7,75.7,6.55,TRIDENT
2020-01-02,6.7,6.8,6.65,6.8,6.75,75.7,6.55,TRIDENT
2020-01-01,6.75,6.8,6.65,6.7,6.7,75.7,6.55,TRIDENT
2019-12-31,6.75,6.75,6.6,6.75,6.7,75.7,6.55,TRIDENT
2019-12-30,6.65,6.85,6.55,6.7,6.7,75.7,6.55,TRIDENT
2019-12-27,6.9,6.95,6.6,6.65,6.65,75.7,6.6,TRIDENT
2019-12-26,7.0,7.0,6.75,6.9,6.8,75.7,6.65,TRIDENT
2019-12-24,7.05,7.1,6.85,6.9,6.9,75.7,6.65,TRIDENT
2019-12-23,7.0,7.2,6.9,7.0,7.0,75.7,6.65,TRIDENT
2019-12-20,7.35,7.35,7.05,7.1,7.1,75.7,6.65,TRIDENT
2019-12-19,7.1,7.35,6.95,7.3,7.25,75.7,6.65,TRIDENT
2019-12-18,7.1,7.2,6.8,7.0,6.95,75.7,6.65,TRIDENT
2019-12-17,8.3,8.3,6.9,7.2,7.2,75.7,6.65,TRIDENT
2019-12-16,7.65,8.4,7.6,8.35,8.25,75.7,6.65,TRIDENT
2019-12-13,6.8,7.85,6.65,7.55,7.5,75.7,6.65,TRIDENT
2019-12-12,67.2,68.25,66.55,66.85,66.8,75.7,52.0,TRIDENT
2019-12-11,65.05,69.35,63.7,67.3,67.2,75.7,52.0,TRIDENT
2019-12-10,66.5,66.7,64.55,64.95,64.8,75.7,52.0,TRIDENT
2019-12-09,69.3,69.4,66.3,66.5,66.6,75.7,52.0,TRIDENT
2019-12-06,70.0,71.0,68.55,68.8,68.8,75.7,52.0,TRIDENT
