DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-17,129.0,135.95,125.5,129.55,130.3,471.65,124.1,SOMANYCERA
2020-03-16,139.95,141.95,124.1,129.15,130.45,471.65,124.1,SOMANYCERA
2020-03-13,125.1,149.0,125.1,149.0,144.7,471.65,125.1,SOMANYCERA
2020-03-12,157.95,157.95,132.0,140.0,137.5,471.65,132.0,SOMANYCERA
2020-03-11,157.2,164.7,157.2,158.5,158.85,471.65,153.05,SOMANYCERA
2020-03-09,165.9,165.9,153.05,159.0,161.55,471.65,153.05,SOMANYCERA
2020-03-06,160.05,165.0,160.0,163.2,163.25,471.65,160.0,SOMANYCERA
2020-03-05,168.7,170.9,163.95,167.7,167.05,471.65,162.25,SOMANYCERA
2020-03-04,173.25,174.9,162.25,163.5,164.15,471.65,162.25,SOMANYCERA
2020-03-03,178.75,179.35,170.0,172.4,171.55,471.65,164.2,SOMANYCERA
2020-03-02,171.95,179.0,169.85,171.15,172.5,471.65,164.2,SOMANYCERA
2020-02-28,187.2,187.2,164.2,164.8,168.9,471.65,164.2,SOMANYCERA
2020-02-27,190.05,192.9,185.35,191.0,190.5,471.65,170.35,SOMANYCERA
2020-02-26,207.0,207.0,187.05,187.05,190.6,471.65,170.35,SOMANYCERA
2020-02-25,201.4,205.85,195.15,205.0,203.55,471.65,170.35,SOMANYCERA
2020-02-24,200.3,201.7,192.1,192.55,195.4,471.65,170.35,SOMANYCERA
2020-02-20,202.8,205.45,199.5,201.0,200.05,471.65,170.35,SOMANYCERA
2020-02-19,205.25,209.0,198.5,203.4,202.5,471.65,170.35,SOMANYCERA
2020-02-18,209.95,210.6,203.0,203.0,205.9,471.65,170.35,SOMANYCERA
2020-02-17,209.9,212.75,208.6,209.05,209.95,471.65,170.35,SOMANYCERA
2020-02-14,215.0,217.1,209.85,210.0,210.0,471.65,170.35,SOMANYCERA
2020-02-13,218.4,218.4,214.0,214.25,214.95,471.65,170.35,SOMANYCERA
2020-02-12,225.0,228.1,218.05,220.55,219.0,471.65,170.35,SOMANYCERA
2020-02-11,226.0,230.2,221.25,224.25,222.95,471.65,170.35,SOMANYCERA
2020-02-10,228.0,229.7,220.05,225.55,227.2,471.65,170.35,SOMANYCERA
2020-02-07,221.45,226.0,220.2,224.0,222.0,471.65,170.35,SOMANYCERA
2020-02-06,214.4,228.25,213.5,224.0,223.95,471.65,170.35,SOMANYCERA
2020-02-05,214.45,217.75,212.0,213.0,213.0,471.65,170.35,SOMANYCERA
2020-02-04,212.2,216.0,211.55,216.0,213.25,471.65,170.35,SOMANYCERA
2020-02-03,210.9,214.5,210.0,210.05,210.25,471.65,170.35,SOMANYCERA
2020-02-01,211.05,216.4,209.0,210.0,210.0,471.65,170.35,SOMANYCERA
2020-01-31,216.95,218.95,211.6,215.0,213.05,471.65,170.35,SOMANYCERA
2020-01-30,210.5,214.6,207.95,214.5,213.5,471.65,170.35,SOMANYCERA
2020-01-29,213.7,215.9,209.45,210.3,210.0,471.65,170.35,SOMANYCERA
2020-01-28,221.0,222.3,209.5,210.0,210.8,471.65,170.35,SOMANYCERA
2020-01-27,220.0,223.9,216.65,218.0,218.1,471.65,170.35,SOMANYCERA
2020-01-24,220.0,224.5,218.15,220.0,220.1,471.65,170.35,SOMANYCERA
2020-01-23,227.55,228.55,219.5,220.0,219.95,471.65,170.35,SOMANYCERA
2020-01-22,232.8,232.8,225.5,226.3,226.15,471.65,170.35,SOMANYCERA
2020-01-21,234.4,234.4,225.05,228.3,228.45,471.65,170.35,SOMANYCERA
2020-01-20,244.0,245.6,229.65,231.05,232.5,471.65,170.35,SOMANYCERA
2020-01-17,245.6,252.5,238.1,240.0,240.85,471.65,170.35,SOMANYCERA
2020-01-16,234.65,244.9,232.0,244.0,243.85,471.65,170.35,SOMANYCERA
2020-01-15,238.95,239.2,229.95,232.1,231.25,471.65,170.35,SOMANYCERA
2020-01-14,233.05,244.75,232.55,236.5,236.55,471.65,170.35,SOMANYCERA
2020-01-13,222.25,237.0,220.1,232.5,232.9,471.65,170.35,SOMANYCERA
2020-01-10,225.0,225.0,218.1,222.8,221.45,471.65,170.35,SOMANYCERA
2020-01-09,218.25,224.0,217.1,219.8,218.7,471.65,170.35,SOMANYCERA
2020-01-08,220.0,220.0,214.1,216.0,216.95,471.65,170.35,SOMANYCERA
2020-01-07,220.0,226.75,219.2,223.95,222.45,471.65,170.35,SOMANYCERA
2020-01-06,226.0,227.0,217.05,220.3,218.65,471.65,170.35,SOMANYCERA
2020-01-03,232.0,234.9,223.75,227.0,226.6,471.65,170.35,SOMANYCERA
2020-01-02,223.45,240.0,223.45,231.65,231.8,471.65,170.35,SOMANYCERA
2020-01-01,214.9,225.9,213.75,223.05,223.75,471.65,170.35,SOMANYCERA
2019-12-31,212.5,215.5,212.1,213.5,213.95,471.65,170.35,SOMANYCERA
2019-12-30,216.7,218.0,212.0,212.7,213.25,471.65,170.35,SOMANYCERA
2019-12-27,214.0,218.95,212.0,215.0,214.8,471.65,170.35,SOMANYCERA
2019-12-26,207.55,218.0,207.35,212.25,213.35,471.65,170.35,SOMANYCERA
2019-12-24,211.8,212.0,207.05,207.5,208.4,471.65,170.35,SOMANYCERA
2019-12-23,211.8,213.55,207.15,209.5,209.8,471.65,170.35,SOMANYCERA
2019-12-20,212.7,213.75,206.15,206.5,207.1,471.65,170.35,SOMANYCERA
2019-12-19,212.1,212.25,209.0,209.3,209.4,471.65,170.35,SOMANYCERA
2019-12-18,215.2,219.8,210.4,213.65,212.1,471.65,170.35,SOMANYCERA
2019-12-17,220.05,220.05,213.5,213.6,214.65,471.65,170.35,SOMANYCERA
2019-12-16,205.5,222.0,205.5,218.0,216.4,471.65,170.35,SOMANYCERA
2019-12-13,206.0,214.0,206.0,210.1,211.5,471.65,170.35,SOMANYCERA
2019-12-12,205.5,216.0,203.2,208.95,209.15,471.65,170.35,SOMANYCERA
