DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-31,54.4,54.4,54.4,54.4,54.4,291.8,43.8,INTELLECT
2020-03-30,51.85,51.85,51.85,51.85,51.85,291.8,43.8,INTELLECT
2020-03-27,49.4,49.4,49.4,49.4,49.4,291.8,43.8,INTELLECT
2020-03-26,44.95,47.05,44.2,47.05,47.05,291.8,43.8,INTELLECT
2020-03-25,43.8,46.0,43.8,45.0,44.85,291.8,43.8,INTELLECT
2020-03-24,48.45,49.9,46.05,46.05,46.1,291.8,46.05,INTELLECT
2020-03-23,48.7,53.0,48.45,48.45,48.45,291.8,48.45,INTELLECT
2020-03-20,48.9,54.0,48.9,50.5,51.0,291.8,48.9,INTELLECT
2020-03-19,51.45,55.5,51.45,51.45,51.45,291.8,51.45,INTELLECT
2020-03-18,65.0,65.0,57.15,57.15,57.15,291.8,57.15,INTELLECT
2020-03-17,66.0,70.9,63.0,63.2,63.45,291.8,63.0,INTELLECT
2020-03-16,75.0,75.85,68.5,68.5,68.5,291.8,68.5,INTELLECT
2020-03-13,69.8,78.15,69.8,76.0,76.1,291.8,69.8,INTELLECT
2020-03-12,91.05,92.2,77.55,77.55,77.55,291.8,77.55,INTELLECT
2020-03-11,105.4,106.8,94.35,95.6,96.9,291.8,94.35,INTELLECT
2020-03-09,105.9,106.4,101.2,102.2,104.35,291.8,101.2,INTELLECT
2020-03-06,108.0,110.2,104.85,107.85,107.35,291.8,104.7,INTELLECT
2020-03-05,109.0,112.0,107.85,111.35,110.6,291.8,104.7,INTELLECT
2020-03-04,112.5,114.0,104.7,108.4,108.35,291.8,104.7,INTELLECT
2020-03-03,113.05,117.0,108.6,113.0,112.2,291.8,108.6,INTELLECT
2020-03-02,116.2,122.85,110.0,111.75,112.9,291.8,110.0,INTELLECT
2020-02-28,121.9,121.9,114.1,115.5,115.65,291.8,114.1,INTELLECT
2020-02-27,124.35,129.3,120.1,121.8,121.15,291.8,120.1,INTELLECT
2020-02-26,131.85,134.65,122.45,123.5,123.3,291.8,122.45,INTELLECT
2020-02-25,139.0,141.35,132.2,133.4,133.2,291.8,132.2,INTELLECT
2020-02-24,141.75,142.35,137.5,138.0,137.7,291.8,132.55,INTELLECT
2020-02-20,148.45,150.5,142.0,142.4,142.45,291.8,132.55,INTELLECT
2020-02-19,138.75,148.5,136.2,147.3,146.45,291.8,132.55,INTELLECT
2020-02-18,135.0,140.9,134.25,138.0,138.0,291.8,132.55,INTELLECT
2020-02-17,140.0,142.8,132.55,136.45,136.6,291.8,132.55,INTELLECT
2020-02-14,151.85,152.3,143.0,144.0,144.35,291.8,137.2,INTELLECT
2020-02-13,154.95,154.95,151.35,152.0,152.35,291.8,137.2,INTELLECT
2020-02-12,159.0,159.0,154.1,155.0,155.05,291.8,137.2,INTELLECT
2020-02-11,161.25,166.0,156.25,157.4,157.75,291.8,137.2,INTELLECT
2020-02-10,165.4,165.9,159.1,161.2,160.85,291.8,137.2,INTELLECT
2020-02-07,165.0,167.9,163.25,163.5,165.05,291.8,137.2,INTELLECT
2020-02-06,167.7,169.45,164.1,164.6,165.2,291.8,137.2,INTELLECT
2020-02-05,172.95,173.0,166.0,166.3,166.9,291.8,137.2,INTELLECT
2020-02-04,167.0,172.0,165.0,171.6,170.9,291.8,137.2,INTELLECT
2020-02-03,164.75,167.35,160.7,163.55,163.85,291.8,137.2,INTELLECT
2020-02-01,166.05,171.25,157.6,165.75,163.05,291.8,137.2,INTELLECT
2020-01-31,171.25,171.6,168.25,170.0,170.2,291.8,137.2,INTELLECT
2020-01-30,171.85,172.35,167.85,171.1,170.9,291.8,137.2,INTELLECT
2020-01-29,171.45,173.45,170.5,171.8,172.1,291.8,137.2,INTELLECT
2020-01-28,170.25,178.0,169.85,170.45,170.35,291.8,137.2,INTELLECT
2020-01-27,169.7,172.45,168.8,170.1,170.45,291.8,137.2,INTELLECT
2020-01-24,170.7,172.5,169.45,171.5,170.85,291.8,137.2,INTELLECT
2020-01-23,171.7,173.0,167.55,171.0,170.85,291.8,137.2,INTELLECT
2020-01-22,161.85,171.8,161.85,171.05,170.3,291.8,137.2,INTELLECT
2020-01-21,157.1,164.75,157.05,161.4,161.85,291.8,137.2,INTELLECT
2020-01-20,161.0,163.0,157.0,159.0,158.8,291.8,137.2,INTELLECT
2020-01-17,162.3,163.95,160.0,160.05,160.4,291.8,137.2,INTELLECT
2020-01-16,159.35,165.6,158.65,162.05,161.9,291.8,137.2,INTELLECT
2020-01-15,153.1,161.8,153.1,159.45,159.7,291.8,137.2,INTELLECT
2020-01-14,157.0,157.7,153.4,154.0,154.0,291.8,137.2,INTELLECT
2020-01-13,153.8,158.0,149.65,157.05,156.8,291.8,137.2,INTELLECT
2020-01-10,153.0,154.7,151.3,151.65,152.25,291.8,137.2,INTELLECT
2020-01-09,151.05,155.6,150.65,153.0,153.0,291.8,137.2,INTELLECT
2020-01-08,149.0,151.7,146.75,150.15,149.9,291.8,137.2,INTELLECT
2020-01-07,145.2,152.9,145.2,150.55,150.15,291.8,137.2,INTELLECT
2020-01-06,144.25,145.85,140.1,145.65,145.5,291.8,137.2,INTELLECT
2020-01-03,145.0,147.45,142.9,143.0,143.65,291.8,137.2,INTELLECT
2020-01-02,143.0,148.4,142.05,145.7,145.5,291.8,137.2,INTELLECT
2020-01-01,139.0,146.45,139.0,141.9,141.45,291.8,137.2,INTELLECT
2019-12-31,139.45,141.4,137.5,138.7,138.35,291.8,137.2,INTELLECT
2019-12-30,139.8,141.7,138.05,139.45,138.7,291.8,137.2,INTELLECT
2019-12-27,143.05,143.9,137.2,138.0,138.5,291.8,137.2,INTELLECT
2019-12-26,142.35,144.7,141.4,142.0,142.2,291.8,138.95,INTELLECT
2019-12-24,146.8,147.45,141.65,142.75,142.35,291.8,138.95,INTELLECT
2019-12-23,149.0,150.7,146.0,146.9,146.8,291.8,138.95,INTELLECT
2019-12-20,151.0,151.0,148.65,149.0,149.3,291.8,138.95,INTELLECT
2019-12-19,149.1,151.9,149.1,149.9,150.0,291.8,138.95,INTELLECT
2019-12-18,150.5,152.8,147.7,150.0,149.6,291.8,138.95,INTELLECT
2019-12-17,152.95,152.95,150.05,150.05,150.9,291.8,138.95,INTELLECT
2019-12-16,152.4,154.4,150.2,151.5,152.6,291.8,138.95,INTELLECT
2019-12-13,151.0,153.7,149.1,151.35,152.05,291.8,138.95,INTELLECT
2019-12-12,149.55,151.15,148.65,150.0,150.05,291.8,138.95,INTELLECT
2019-12-11,150.15,151.35,148.7,150.0,150.15,291.8,138.95,INTELLECT
2019-12-10,149.65,151.85,147.25,150.2,149.9,291.8,138.95,INTELLECT
2019-12-09,151.5,153.5,148.0,149.0,149.05,291.8,138.95,INTELLECT
