DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-17,1568.0,1588.0,1565.05,1576.0,1575.3,1846.0,1031.45,LALPATHLAB
2020-06-16,1598.0,1614.95,1565.6,1589.45,1590.65,1846.0,1031.45,LALPATHLAB
2020-06-15,1630.0,1648.55,1575.0,1581.9,1589.45,1846.0,1031.45,LALPATHLAB
2020-06-12,1552.0,1629.0,1552.0,1607.0,1616.85,1846.0,1025.5,LALPATHLAB
2020-06-11,1630.0,1648.0,1609.25,1623.9,1618.0,1846.0,1025.5,LALPATHLAB
2020-06-10,1606.0,1643.0,1595.0,1636.0,1628.15,1846.0,1025.5,LALPATHLAB
2020-06-09,1643.0,1669.5,1580.3,1588.95,1590.15,1846.0,1025.5,LALPATHLAB
2020-06-08,1659.0,1691.0,1631.0,1646.0,1648.9,1846.0,1025.5,LALPATHLAB
2020-06-05,1540.0,1674.35,1530.0,1646.0,1640.15,1846.0,1020.0,LALPATHLAB
2020-06-04,1525.5,1555.0,1521.0,1538.0,1535.25,1846.0,1020.0,LALPATHLAB
2020-06-03,1516.25,1535.0,1510.0,1525.0,1520.25,1846.0,1020.0,LALPATHLAB
2020-06-02,1525.0,1542.75,1513.2,1525.0,1516.8,1846.0,1020.0,LALPATHLAB
2020-06-01,1548.0,1549.95,1518.05,1528.9,1522.5,1846.0,1020.0,LALPATHLAB
2020-05-29,1537.0,1550.0,1515.05,1530.0,1532.65,1846.0,1020.0,LALPATHLAB
2020-05-28,1555.0,1560.65,1537.0,1550.0,1555.15,1846.0,1020.0,LALPATHLAB
2020-05-27,1552.0,1560.0,1521.95,1540.0,1540.7,1846.0,1020.0,LALPATHLAB
2020-05-26,1510.0,1550.0,1508.0,1549.9,1547.45,1846.0,1020.0,LALPATHLAB
2020-05-22,1514.9,1533.9,1500.0,1520.0,1512.2,1846.0,1005.55,LALPATHLAB
2020-05-21,1565.95,1582.0,1508.3,1516.0,1514.0,1846.0,1005.55,LALPATHLAB
2020-05-20,1542.0,1570.0,1533.4,1555.0,1559.95,1846.0,1005.55,LALPATHLAB
2020-05-19,1540.0,1580.0,1508.25,1543.0,1546.8,1846.0,1005.55,LALPATHLAB
2020-05-18,1595.9,1615.0,1562.0,1581.8,1582.7,1846.0,1005.55,LALPATHLAB
2020-05-15,1596.0,1610.0,1561.5,1589.0,1595.9,1846.0,955.0,LALPATHLAB
2020-05-14,1561.45,1609.0,1556.85,1595.0,1595.6,1846.0,955.0,LALPATHLAB
2020-05-13,1615.0,1615.0,1547.05,1592.95,1581.75,1846.0,955.0,LALPATHLAB
2020-05-12,1554.0,1595.0,1535.55,1577.0,1589.85,1846.0,955.0,LALPATHLAB
2020-05-11,1553.0,1573.55,1542.95,1558.0,1553.4,1846.0,955.0,LALPATHLAB
2020-05-08,1589.95,1619.0,1540.25,1560.85,1552.55,1846.0,955.0,LALPATHLAB
2020-05-07,1572.1,1600.0,1555.65,1566.05,1575.05,1846.0,955.0,LALPATHLAB
2020-05-06,1535.0,1595.95,1535.0,1588.0,1582.85,1846.0,955.0,LALPATHLAB
2020-05-05,1559.9,1559.9,1529.3,1548.0,1543.6,1846.0,955.0,LALPATHLAB
2020-05-04,1565.0,1573.25,1500.0,1540.0,1533.75,1846.0,955.0,LALPATHLAB
2020-04-30,1595.0,1616.95,1577.0,1582.0,1585.85,1846.0,955.0,LALPATHLAB
2020-04-29,1618.0,1640.0,1565.0,1580.9,1576.25,1846.0,955.0,LALPATHLAB
2020-04-28,1590.0,1680.0,1575.1,1590.0,1600.55,1846.0,955.0,LALPATHLAB
2020-04-27,1509.0,1566.0,1504.3,1551.0,1556.25,1846.0,955.0,LALPATHLAB
2020-04-24,1475.0,1508.35,1472.0,1500.0,1496.15,1846.0,955.0,LALPATHLAB
2020-04-23,1486.05,1514.9,1472.1,1476.25,1488.75,1846.0,955.0,LALPATHLAB
2020-04-22,1482.0,1498.8,1445.0,1480.0,1485.35,1846.0,955.0,LALPATHLAB
2020-04-21,1476.0,1510.0,1461.05,1476.05,1485.4,1846.0,955.0,LALPATHLAB
2020-04-20,1557.65,1557.65,1486.0,1500.0,1498.6,1846.0,955.0,LALPATHLAB
2020-04-17,1529.0,1550.0,1508.0,1523.0,1521.65,1846.0,955.0,LALPATHLAB
2020-04-16,1508.0,1544.8,1488.0,1500.0,1496.4,1846.0,955.0,LALPATHLAB
2020-04-15,1548.9,1567.4,1480.0,1506.0,1497.15,1846.0,955.0,LALPATHLAB
2020-04-13,1479.95,1549.0,1458.75,1508.0,1500.0,1846.0,955.0,LALPATHLAB
