DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,100.9,103.8,99.5,103.3,103.2,366.5,98.7,GAIL
2020-03-02,106.0,107.35,98.7,99.8,99.65,366.5,98.7,GAIL
2020-02-28,102.0,108.5,102.0,103.65,104.4,366.5,102.0,GAIL
2020-02-27,108.0,108.45,105.15,106.55,107.35,366.5,105.15,GAIL
2020-02-26,114.0,114.1,107.6,108.15,108.05,366.5,107.6,GAIL
2020-02-25,118.4,118.6,113.45,114.5,114.0,366.5,110.45,GAIL
2020-02-24,118.5,119.3,116.3,117.0,116.8,366.5,110.45,GAIL
2020-02-20,118.9,121.0,118.5,119.4,119.3,366.5,110.45,GAIL
2020-02-19,120.0,120.9,118.75,119.8,119.85,366.5,110.45,GAIL
2020-02-18,118.0,119.75,116.75,119.75,119.45,366.5,110.45,GAIL
2020-02-17,122.0,122.0,117.15,118.0,118.0,366.5,110.45,GAIL
2020-02-14,130.0,131.5,121.95,123.15,122.55,366.5,110.45,GAIL
2020-02-13,130.0,132.5,129.4,130.0,130.3,366.5,110.45,GAIL
2020-02-12,129.7,131.0,127.5,130.3,130.35,366.5,110.45,GAIL
2020-02-11,123.45,129.85,123.2,129.0,129.15,366.5,110.45,GAIL
2020-02-10,124.1,124.35,119.25,121.9,121.8,366.5,110.45,GAIL
2020-02-07,124.0,124.6,122.15,124.1,123.0,366.5,110.45,GAIL
2020-02-06,121.45,124.4,121.4,124.0,123.7,366.5,110.45,GAIL
2020-02-05,119.3,121.5,118.0,121.05,120.95,366.5,110.45,GAIL
2020-02-04,115.2,119.25,115.2,118.85,118.9,366.5,110.45,GAIL
2020-02-03,115.1,119.5,114.0,114.65,114.5,366.5,110.45,GAIL
2020-02-01,121.5,123.95,115.6,116.9,117.7,366.5,110.45,GAIL
2020-01-31,124.05,124.4,119.4,120.4,120.45,366.5,110.45,GAIL
2020-01-30,126.25,126.75,123.0,123.45,123.35,366.5,110.45,GAIL
2020-01-29,127.7,128.85,125.6,126.2,126.25,366.5,110.45,GAIL
2020-01-28,127.0,127.45,125.2,126.0,126.15,366.5,110.45,GAIL
2020-01-27,129.0,129.5,126.1,126.65,126.75,366.5,110.45,GAIL
2020-01-24,129.85,131.7,129.15,129.5,129.5,366.5,110.45,GAIL
2020-01-23,125.7,130.7,125.2,129.45,129.65,366.5,110.45,GAIL
2020-01-22,127.2,127.9,125.5,126.05,125.9,366.5,110.45,GAIL
2020-01-21,128.35,129.55,126.3,127.2,126.75,366.5,110.45,GAIL
2020-01-20,126.0,129.05,124.55,128.0,127.8,366.5,110.45,GAIL
2020-01-17,126.9,127.4,122.75,126.0,126.35,366.5,110.45,GAIL
2020-01-16,132.95,133.35,128.35,129.0,128.75,366.5,110.45,GAIL
2020-01-15,130.35,132.05,128.75,131.9,131.65,366.5,110.45,GAIL
2020-01-14,129.5,132.8,128.45,130.1,130.05,366.5,110.45,GAIL
2020-01-13,125.9,129.4,124.9,129.0,128.9,366.5,110.45,GAIL
2020-01-10,125.1,127.75,124.25,125.4,125.35,366.5,110.45,GAIL
2020-01-09,124.4,125.4,123.2,123.45,123.7,366.5,110.45,GAIL
2020-01-08,123.1,124.5,122.75,124.2,123.9,366.5,110.45,GAIL
2020-01-07,124.9,126.05,123.85,124.2,124.45,366.5,110.45,GAIL
2020-01-06,125.0,126.25,122.85,124.35,124.35,366.5,110.45,GAIL
2020-01-03,123.7,128.8,123.7,125.5,125.65,366.5,110.45,GAIL
2020-01-02,121.5,123.95,120.65,123.4,123.55,366.5,110.45,GAIL
2020-01-01,121.4,121.8,119.75,120.95,121.2,366.5,110.45,GAIL
2019-12-31,118.9,122.3,118.8,121.1,121.05,366.5,110.45,GAIL
2019-12-30,118.55,120.45,118.35,118.75,118.9,366.5,110.45,GAIL
2019-12-27,118.3,119.2,118.0,118.5,118.55,366.5,110.45,GAIL
2019-12-26,119.7,120.35,117.6,118.0,118.1,366.5,110.45,GAIL
2019-12-24,120.3,121.2,119.35,119.4,119.75,366.5,110.45,GAIL
2019-12-23,118.7,121.7,118.1,120.1,120.6,366.5,110.45,GAIL
2019-12-20,117.5,120.0,116.5,119.7,119.55,366.5,110.45,GAIL
2019-12-19,117.3,117.95,115.55,117.75,117.7,366.5,110.45,GAIL
2019-12-18,120.2,120.3,116.6,117.3,117.35,366.5,110.45,GAIL
2019-12-17,120.6,120.65,118.3,120.15,119.8,366.5,110.45,GAIL
2019-12-16,119.8,122.4,119.1,120.65,121.2,366.5,110.45,GAIL
2019-12-13,119.0,120.9,118.4,119.65,119.8,366.5,110.45,GAIL
2019-12-12,117.4,120.15,116.9,118.75,118.95,366.5,110.45,GAIL
2019-12-11,111.1,117.65,110.55,116.95,117.3,366.5,110.45,GAIL
2019-12-10,115.9,116.0,110.45,111.1,111.05,366.5,110.45,GAIL
2019-12-09,117.8,117.8,115.2,116.25,116.2,366.5,115.2,GAIL
2019-12-06,121.3,121.7,115.85,117.15,117.15,366.5,115.85,GAIL
