DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,343.45,343.45,318.3,325.95,324.5,755.6,251.0,MATRIMONY
2020-04-24,323.45,335.95,319.55,327.8,326.1,755.6,251.0,MATRIMONY
2020-04-23,327.25,328.45,312.05,328.45,323.4,755.6,251.0,MATRIMONY
2020-04-22,324.05,334.95,319.0,319.9,322.85,755.6,251.0,MATRIMONY
2020-04-21,298.15,334.85,296.35,319.9,319.55,755.6,251.0,MATRIMONY
2020-04-20,322.0,334.95,308.55,314.0,314.8,755.6,251.0,MATRIMONY
2020-04-17,297.0,337.8,283.0,320.5,318.95,755.6,251.0,MATRIMONY
2020-04-16,255.2,292.65,255.2,285.0,281.5,755.6,251.0,MATRIMONY
2020-04-15,265.0,276.75,260.05,261.0,263.65,755.6,251.0,MATRIMONY
2020-04-13,271.0,274.3,262.85,265.0,264.7,755.6,251.0,MATRIMONY
2020-04-09,264.0,270.0,263.5,265.0,264.9,755.6,251.0,MATRIMONY
2020-04-08,269.9,289.8,266.9,275.85,272.05,755.6,251.0,MATRIMONY
2020-04-07,282.95,285.7,255.05,264.9,265.15,755.6,251.0,MATRIMONY
2020-04-03,272.0,285.0,269.95,275.0,274.35,755.6,251.0,MATRIMONY
2020-04-01,282.35,295.0,269.05,276.0,278.15,755.6,251.0,MATRIMONY
2020-03-31,289.95,289.95,269.95,276.5,277.4,755.6,251.0,MATRIMONY
2020-03-30,281.0,303.95,251.0,274.0,272.45,755.6,251.0,MATRIMONY
2020-03-27,345.0,388.0,275.0,280.0,279.85,755.6,261.2,MATRIMONY
2020-03-26,274.6,345.0,274.1,345.0,323.4,755.6,261.2,MATRIMONY
2020-03-25,289.0,295.0,261.2,290.0,287.9,755.6,261.2,MATRIMONY
2020-03-24,299.0,299.0,270.0,270.0,278.9,755.6,270.0,MATRIMONY
2020-03-23,308.85,309.0,277.95,299.0,299.45,755.6,277.95,MATRIMONY
2020-03-20,317.0,333.0,280.2,310.0,309.5,755.6,280.2,MATRIMONY
2020-03-19,325.5,338.45,293.6,304.85,307.9,755.6,293.6,MATRIMONY
2020-03-18,370.9,379.0,325.0,333.0,337.1,755.6,325.0,MATRIMONY
2020-03-17,371.55,418.0,354.65,379.85,378.05,755.6,350.0,MATRIMONY
2020-03-16,365.0,393.15,350.0,380.0,364.65,755.6,350.0,MATRIMONY
2020-03-13,379.0,399.0,355.05,368.0,365.8,755.6,355.05,MATRIMONY
2020-03-12,420.0,420.0,375.0,379.1,379.15,755.6,375.0,MATRIMONY
2020-03-11,380.15,415.0,375.7,405.0,408.05,755.6,375.7,MATRIMONY
2020-03-09,413.95,414.0,376.0,380.2,384.7,755.6,376.0,MATRIMONY
2020-03-06,400.1,419.0,397.0,419.0,409.25,755.6,388.25,MATRIMONY
2020-03-05,415.0,419.05,400.0,400.5,403.85,755.6,388.25,MATRIMONY
2020-03-04,419.0,420.7,415.85,420.7,419.6,755.6,388.25,MATRIMONY
2020-03-03,420.95,421.3,416.4,416.4,419.15,755.6,388.25,MATRIMONY
2020-03-02,420.0,423.05,405.6,405.6,412.25,755.6,388.25,MATRIMONY
2020-02-28,421.0,430.0,411.65,424.0,419.2,755.6,370.2,MATRIMONY
2020-02-27,423.05,435.0,415.0,434.95,421.65,755.6,370.2,MATRIMONY
2020-02-26,431.0,442.15,419.0,423.0,424.7,755.6,370.2,MATRIMONY
2020-02-25,444.0,445.0,430.0,436.0,436.0,755.6,370.2,MATRIMONY
2020-02-24,441.15,449.0,438.0,438.0,439.0,755.6,370.2,MATRIMONY
2020-02-20,436.0,449.35,434.45,441.0,443.8,755.6,364.0,MATRIMONY
2020-02-19,447.0,464.9,434.0,441.0,441.55,755.6,364.0,MATRIMONY
2020-02-18,456.0,456.0,440.05,446.95,445.85,755.6,364.0,MATRIMONY
2020-02-17,442.0,457.05,442.0,456.0,455.95,755.6,364.0,MATRIMONY
2020-02-14,443.0,455.0,443.0,455.0,452.65,755.6,364.0,MATRIMONY
2020-02-13,459.0,466.65,445.15,448.0,446.55,755.6,364.0,MATRIMONY
2020-02-12,469.95,472.5,460.1,460.25,460.25,755.6,364.0,MATRIMONY
2020-02-11,479.5,479.95,461.1,470.0,465.95,755.6,364.0,MATRIMONY
2020-02-10,485.55,485.55,465.0,475.0,476.05,755.6,364.0,MATRIMONY
2020-02-07,453.95,482.5,438.05,479.4,475.55,755.6,364.0,MATRIMONY
2020-02-06,419.15,463.0,419.15,452.0,453.95,755.6,364.0,MATRIMONY
2020-02-05,455.95,464.9,426.1,432.05,429.85,755.6,364.0,MATRIMONY
2020-02-04,441.0,468.95,441.0,443.0,443.6,755.6,364.0,MATRIMONY
2020-02-03,465.95,474.0,441.0,454.4,445.0,755.6,364.0,MATRIMONY
2020-02-01,464.5,475.9,464.5,473.9,466.45,755.6,364.0,MATRIMONY
2020-01-31,471.0,472.15,464.1,464.3,466.65,755.6,364.0,MATRIMONY
2020-01-30,476.0,477.05,463.05,463.05,464.65,755.6,364.0,MATRIMONY
2020-01-29,479.85,479.85,468.0,468.1,470.9,755.6,364.0,MATRIMONY
2020-01-28,488.65,488.65,468.0,468.05,471.55,755.6,364.0,MATRIMONY
2020-01-27,472.75,485.0,472.75,479.0,477.9,755.6,364.0,MATRIMONY
2020-01-24,465.0,484.0,461.45,479.9,472.25,755.6,364.0,MATRIMONY
2020-01-23,472.0,476.95,462.1,467.9,464.9,755.6,364.0,MATRIMONY
2020-01-22,476.0,479.65,470.0,470.0,470.55,755.6,364.0,MATRIMONY
2020-01-21,475.9,480.95,464.15,467.1,468.15,755.6,364.0,MATRIMONY
2020-01-20,478.0,488.0,466.1,470.1,472.65,755.6,364.0,MATRIMONY
2020-01-17,485.0,497.4,475.0,478.0,479.5,755.6,364.0,MATRIMONY
2020-01-16,465.0,539.95,465.0,474.0,493.15,755.6,364.0,MATRIMONY
2020-01-15,466.0,474.8,460.75,474.8,465.25,755.6,364.0,MATRIMONY
2020-01-14,469.55,475.0,463.55,465.0,465.75,755.6,364.0,MATRIMONY
2020-01-13,465.0,476.95,459.0,466.0,467.95,755.6,364.0,MATRIMONY
2020-01-10,475.0,481.6,462.0,470.0,463.85,755.6,364.0,MATRIMONY
2020-01-09,478.95,483.55,466.75,468.05,471.7,755.6,364.0,MATRIMONY
2020-01-08,472.0,482.6,462.2,464.0,463.35,755.6,364.0,MATRIMONY
2020-01-07,455.0,482.25,455.0,471.8,471.8,755.6,364.0,MATRIMONY
2020-01-06,481.9,486.15,470.65,473.2,473.2,755.6,364.0,MATRIMONY
2020-01-03,470.0,484.0,461.95,482.0,481.9,755.6,364.0,MATRIMONY
2020-01-02,446.05,473.0,432.2,470.0,462.55,755.6,364.0,MATRIMONY
2020-01-01,454.0,454.75,442.0,454.5,453.15,755.6,364.0,MATRIMONY
2019-12-31,442.0,454.0,434.05,454.0,449.1,755.6,364.0,MATRIMONY
2019-12-30,444.0,453.0,434.0,437.5,438.5,755.6,364.0,MATRIMONY
2019-12-27,455.0,455.0,441.4,448.0,445.95,755.6,364.0,MATRIMONY
2019-12-26,452.0,452.0,444.0,444.0,445.5,755.6,364.0,MATRIMONY
2019-12-24,460.0,467.95,445.1,451.95,447.0,755.6,364.0,MATRIMONY
2019-12-23,465.0,470.0,444.0,448.0,451.35,755.6,364.0,MATRIMONY
2019-12-20,467.5,471.0,456.7,465.5,461.65,755.6,364.0,MATRIMONY
2019-12-19,471.45,475.0,449.0,455.35,460.35,755.6,364.0,MATRIMONY
2019-12-18,478.0,481.9,466.5,467.0,467.55,755.6,364.0,MATRIMONY
2019-12-17,479.0,486.0,475.0,480.0,480.0,755.6,364.0,MATRIMONY
2019-12-16,473.25,473.25,465.0,465.0,467.05,755.6,364.0,MATRIMONY
2019-12-13,466.0,480.0,466.0,469.7,472.75,755.6,364.0,MATRIMONY
2019-12-12,444.0,469.95,444.0,469.95,457.35,755.6,364.0,MATRIMONY
2019-12-11,456.0,465.5,441.25,443.05,443.3,755.6,364.0,MATRIMONY
2019-12-10,479.4,479.4,453.0,464.9,460.85,755.6,364.0,MATRIMONY
2019-12-09,461.6,473.75,461.6,470.0,470.15,755.6,364.0,MATRIMONY
