DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,188.05,191.5,181.25,183.25,185.35,365.7,134.0,AKSHARCHEM
2020-05-11,202.9,202.9,185.1,188.3,187.05,365.7,134.0,AKSHARCHEM
2020-05-08,203.4,207.65,195.25,197.5,195.95,365.7,134.0,AKSHARCHEM
2020-05-07,203.85,203.95,197.5,199.0,199.0,365.7,134.0,AKSHARCHEM
2020-05-06,201.95,209.0,195.05,200.9,202.0,365.7,134.0,AKSHARCHEM
2020-05-05,201.0,209.0,192.5,197.1,199.0,365.7,134.0,AKSHARCHEM
2020-05-04,205.0,209.95,195.2,199.95,199.9,365.7,134.0,AKSHARCHEM
2020-04-30,227.6,229.1,215.0,218.0,217.6,365.7,134.0,AKSHARCHEM
2020-04-29,235.0,239.7,220.55,221.85,224.45,365.7,134.0,AKSHARCHEM
2020-04-28,221.0,239.55,210.25,230.0,228.05,365.7,134.0,AKSHARCHEM
2020-04-27,199.1,209.9,195.0,199.3,199.65,365.7,134.0,AKSHARCHEM
2020-04-24,210.0,214.8,191.9,196.7,202.55,365.7,134.0,AKSHARCHEM
2020-04-23,211.0,222.15,206.1,211.0,210.9,365.7,134.0,AKSHARCHEM
2020-04-22,188.9,189.5,181.3,185.15,187.5,365.7,134.0,AKSHARCHEM
2020-04-21,200.0,200.0,185.55,187.0,187.65,365.7,134.0,AKSHARCHEM
2020-04-20,203.0,204.7,197.4,200.05,199.5,365.7,134.0,AKSHARCHEM
2020-04-17,210.85,210.85,195.4,203.1,202.65,365.7,134.0,AKSHARCHEM
2020-04-16,196.0,199.65,191.05,196.0,195.85,365.7,134.0,AKSHARCHEM
2020-04-15,210.0,216.95,193.4,193.4,196.0,365.7,134.0,AKSHARCHEM
2020-04-13,182.0,210.0,182.0,203.9,201.45,365.7,134.0,AKSHARCHEM
2020-04-09,177.4,188.85,172.65,181.0,180.85,365.7,134.0,AKSHARCHEM
2020-04-08,174.75,177.6,165.3,167.15,169.7,365.7,134.0,AKSHARCHEM
2020-04-07,156.0,169.25,156.0,164.5,165.25,365.7,134.0,AKSHARCHEM
2020-04-03,157.35,158.9,141.2,157.05,157.15,375.0,134.0,AKSHARCHEM
2020-04-01,152.0,158.05,151.15,151.6,151.7,375.0,134.0,AKSHARCHEM
2020-03-31,150.0,154.45,141.1,153.0,151.7,375.0,134.0,AKSHARCHEM
2020-03-30,142.8,155.0,138.1,146.5,144.15,375.0,134.0,AKSHARCHEM
2020-03-27,152.0,155.0,146.0,149.0,148.8,375.0,134.0,AKSHARCHEM
2020-03-26,145.05,162.35,137.5,145.0,144.8,375.0,134.0,AKSHARCHEM
2020-03-25,144.85,150.0,134.4,149.0,147.6,375.0,134.0,AKSHARCHEM
2020-03-24,158.0,158.0,134.0,140.0,141.85,375.0,134.0,AKSHARCHEM
2020-03-23,148.0,154.9,147.35,147.35,147.4,375.0,147.35,AKSHARCHEM
2020-03-20,164.0,170.0,160.1,161.5,163.7,375.0,152.0,AKSHARCHEM
2020-03-19,160.05,173.85,152.0,160.0,162.7,375.0,152.0,AKSHARCHEM
2020-03-18,187.95,190.0,162.7,168.0,168.0,375.0,160.05,AKSHARCHEM
2020-03-17,191.35,207.0,178.8,180.0,180.55,375.0,160.05,AKSHARCHEM
2020-03-16,205.0,220.0,187.95,195.0,194.3,375.0,160.05,AKSHARCHEM
2020-03-13,172.0,219.95,160.05,218.0,215.85,375.0,160.05,AKSHARCHEM
2020-03-12,204.25,208.0,186.0,192.0,190.0,375.0,175.0,AKSHARCHEM
2020-03-11,206.0,218.5,194.35,210.0,210.7,375.0,175.0,AKSHARCHEM
2020-03-09,219.0,224.0,193.85,208.0,201.4,375.0,175.0,AKSHARCHEM
2020-03-06,243.9,243.9,219.5,230.0,231.05,375.0,175.0,AKSHARCHEM
2020-03-05,253.95,255.4,245.0,246.1,246.95,375.0,175.0,AKSHARCHEM
2020-03-04,260.0,268.0,233.8,256.0,244.25,375.0,175.0,AKSHARCHEM
2020-03-03,270.0,275.0,251.4,256.0,256.45,375.0,175.0,AKSHARCHEM
2020-03-02,290.0,290.0,252.55,261.0,261.6,375.0,175.0,AKSHARCHEM
2020-02-28,297.0,297.0,265.8,277.0,275.9,375.0,175.0,AKSHARCHEM
2020-02-27,307.0,314.3,293.0,302.0,302.0,375.0,175.0,AKSHARCHEM
2020-02-26,293.0,317.05,293.0,300.0,298.8,375.0,175.0,AKSHARCHEM
2020-02-25,306.0,306.85,286.2,291.0,292.95,375.0,175.0,AKSHARCHEM
2020-02-24,300.0,318.95,292.2,297.0,297.2,375.0,175.0,AKSHARCHEM
2020-02-20,327.9,334.9,289.0,313.0,309.25,375.0,175.0,AKSHARCHEM
2020-02-19,322.0,337.95,321.05,328.95,328.4,375.0,175.0,AKSHARCHEM
2020-02-18,308.0,332.95,297.75,321.0,318.2,375.0,175.0,AKSHARCHEM
2020-02-17,280.8,311.0,279.95,303.0,302.05,375.0,175.0,AKSHARCHEM
2020-02-14,300.0,300.0,272.2,280.2,280.0,375.0,175.0,AKSHARCHEM
2020-02-13,241.05,275.0,229.65,265.0,264.9,375.0,175.0,AKSHARCHEM
2020-02-12,275.05,275.05,241.1,244.95,246.05,375.0,175.0,AKSHARCHEM
2020-02-11,272.0,289.0,272.0,275.0,274.35,375.0,175.0,AKSHARCHEM
2020-02-10,249.95,284.0,246.5,273.45,271.8,375.0,175.0,AKSHARCHEM
2020-02-07,245.85,253.7,240.3,245.9,247.3,411.0,175.0,AKSHARCHEM
2020-02-06,252.95,254.0,248.85,248.85,251.75,411.0,175.0,AKSHARCHEM
2020-02-05,236.95,260.0,233.85,245.55,251.95,411.0,175.0,AKSHARCHEM
2020-02-04,226.1,240.85,226.1,236.3,236.45,411.0,175.0,AKSHARCHEM
2020-02-03,225.2,233.8,220.0,223.75,226.1,411.0,175.0,AKSHARCHEM
2020-02-01,237.85,242.0,219.95,222.0,225.15,430.0,175.0,AKSHARCHEM
2020-01-31,247.95,248.0,231.95,235.7,235.15,430.0,175.0,AKSHARCHEM
2020-01-30,254.4,271.0,240.0,242.1,242.55,430.0,175.0,AKSHARCHEM
2020-01-29,249.05,254.5,249.0,250.0,250.65,430.0,175.0,AKSHARCHEM
2020-01-28,251.95,253.5,248.0,249.05,248.8,430.0,175.0,AKSHARCHEM
2020-01-27,252.95,253.1,245.45,248.5,246.4,430.0,175.0,AKSHARCHEM
2020-01-24,251.95,255.0,245.25,254.9,254.55,438.5,175.0,AKSHARCHEM
2020-01-23,244.7,251.6,244.7,249.05,247.65,438.5,175.0,AKSHARCHEM
2020-01-22,251.35,252.1,243.0,250.0,250.45,438.5,175.0,AKSHARCHEM
2020-01-21,248.65,254.0,246.65,253.9,251.3,438.5,175.0,AKSHARCHEM
2020-01-20,264.0,264.0,247.1,249.0,248.65,438.5,175.0,AKSHARCHEM
2020-01-17,255.2,265.9,252.15,263.0,262.35,448.95,175.0,AKSHARCHEM
2020-01-16,252.0,256.2,249.65,254.0,253.25,448.95,175.0,AKSHARCHEM
2020-01-15,247.45,254.0,245.0,249.0,249.65,448.95,175.0,AKSHARCHEM
2020-01-14,247.95,257.25,245.0,245.2,247.45,448.95,175.0,AKSHARCHEM
2020-01-13,243.0,248.25,239.95,245.0,245.55,448.95,175.0,AKSHARCHEM
2020-01-10,248.0,253.45,240.4,242.0,241.95,448.95,175.0,AKSHARCHEM
2020-01-09,240.0,254.0,240.0,243.8,242.8,448.95,175.0,AKSHARCHEM
2020-01-08,234.0,258.0,221.2,235.1,239.85,448.95,175.0,AKSHARCHEM
2020-01-07,239.9,249.3,230.0,235.0,234.75,448.95,175.0,AKSHARCHEM
2020-01-06,240.4,246.0,232.65,235.0,234.55,448.95,175.0,AKSHARCHEM
2020-01-03,249.85,252.0,244.0,245.5,247.25,454.9,175.0,AKSHARCHEM
2020-01-02,253.9,267.0,241.95,247.0,247.85,454.9,175.0,AKSHARCHEM
2020-01-01,236.9,262.7,223.35,251.05,252.45,454.9,175.0,AKSHARCHEM
2019-12-31,229.85,266.0,229.85,235.5,237.2,454.9,175.0,AKSHARCHEM
2019-12-30,188.0,225.35,188.0,225.35,225.35,454.9,175.0,AKSHARCHEM
2019-12-27,186.0,189.0,183.0,185.55,187.8,455.05,175.0,AKSHARCHEM
2019-12-26,185.05,190.0,176.95,184.95,185.6,455.05,175.0,AKSHARCHEM
2019-12-24,182.0,185.1,180.05,185.1,184.35,455.05,175.0,AKSHARCHEM
2019-12-23,186.05,188.95,178.85,180.0,179.2,455.05,175.0,AKSHARCHEM
2019-12-20,189.0,189.8,187.0,188.0,187.95,461.0,175.0,AKSHARCHEM
2019-12-19,186.0,189.45,186.0,186.15,186.5,461.0,175.0,AKSHARCHEM
2019-12-18,184.1,189.0,184.0,187.75,187.45,461.0,175.0,AKSHARCHEM
2019-12-17,184.7,187.95,184.05,185.0,185.8,461.0,175.0,AKSHARCHEM
2019-12-16,182.15,188.8,176.1,183.1,184.7,461.0,175.0,AKSHARCHEM
