DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,231.55,237.45,221.5,221.5,222.65,416.8,117.05,ANDHRSUGAR
2020-05-08,239.9,239.9,231.0,232.45,233.15,416.8,117.05,ANDHRSUGAR
2020-05-07,244.8,244.8,234.05,238.2,237.75,416.8,117.05,ANDHRSUGAR
2020-05-06,236.7,246.05,229.85,242.05,242.35,416.8,117.05,ANDHRSUGAR
2020-05-05,238.0,248.95,229.6,240.0,236.55,416.8,117.05,ANDHRSUGAR
2020-05-04,246.0,246.0,241.65,241.65,241.65,416.8,117.05,ANDHRSUGAR
2020-04-30,244.8,257.9,244.8,256.3,254.35,416.8,117.05,ANDHRSUGAR
2020-04-29,226.1,246.4,226.05,246.4,245.9,416.8,117.05,ANDHRSUGAR
2020-04-28,230.95,234.7,225.15,234.7,234.7,416.8,117.05,ANDHRSUGAR
2020-04-27,216.8,223.55,212.75,223.55,223.55,416.8,117.05,ANDHRSUGAR
2020-04-24,205.05,216.9,205.05,216.0,212.95,416.8,117.05,ANDHRSUGAR
2020-04-23,209.25,216.0,208.25,215.0,213.1,416.8,117.05,ANDHRSUGAR
2020-04-22,210.5,215.8,207.0,209.5,209.35,416.8,117.05,ANDHRSUGAR
2020-04-21,219.0,222.8,206.0,214.0,214.15,416.8,117.05,ANDHRSUGAR
2020-04-20,206.9,214.55,203.9,214.1,213.0,416.8,117.05,ANDHRSUGAR
2020-04-17,209.0,211.0,201.55,211.0,207.25,416.8,117.05,ANDHRSUGAR
2020-04-16,195.0,204.0,190.85,204.0,202.1,416.8,117.05,ANDHRSUGAR
2020-04-15,195.5,199.0,185.25,194.2,195.05,416.8,117.05,ANDHRSUGAR
