DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-16,1354.0,1368.35,1306.05,1327.0,1330.35,1895.45,1000.0,BATAINDIA
2020-06-15,1368.0,1386.35,1332.0,1341.8,1340.9,1895.45,1000.0,BATAINDIA
2020-06-12,1275.0,1373.7,1275.0,1371.0,1366.35,1895.45,1000.0,BATAINDIA
2020-06-11,1390.0,1402.6,1334.25,1338.0,1340.0,1895.45,1000.0,BATAINDIA
2020-06-10,1400.0,1407.35,1381.35,1391.95,1391.2,1895.45,1000.0,BATAINDIA
2020-06-09,1402.0,1428.0,1385.0,1391.0,1394.85,1895.45,1000.0,BATAINDIA
2020-06-08,1427.55,1452.9,1394.8,1403.0,1402.0,1895.45,1000.0,BATAINDIA
2020-06-05,1394.65,1420.5,1385.0,1414.95,1414.25,1895.45,1000.0,BATAINDIA
2020-06-04,1410.0,1418.85,1370.5,1390.0,1394.65,1895.45,1000.0,BATAINDIA
2020-06-03,1448.0,1464.4,1399.25,1409.3,1405.45,1895.45,1000.0,BATAINDIA
2020-06-02,1410.0,1439.25,1403.45,1436.5,1433.1,1895.45,1000.0,BATAINDIA
2020-06-01,1339.9,1398.75,1335.0,1387.6,1387.55,1895.45,1000.0,BATAINDIA
2020-05-29,1285.0,1337.8,1283.0,1327.65,1325.6,1895.45,1000.0,BATAINDIA
2020-05-28,1310.05,1328.45,1292.25,1299.05,1300.05,1895.45,1000.0,BATAINDIA
2020-05-27,1284.7,1329.0,1255.35,1315.0,1320.85,1895.45,1000.0,BATAINDIA
2020-05-26,1260.0,1299.0,1230.0,1282.0,1286.55,1895.45,1000.0,BATAINDIA
2020-05-22,1295.0,1322.0,1267.35,1277.0,1274.7,1895.45,1000.0,BATAINDIA
2020-05-21,1325.0,1342.8,1289.0,1299.0,1301.3,1895.45,1000.0,BATAINDIA
2020-05-20,1280.0,1333.85,1278.95,1330.0,1325.0,1895.45,1000.0,BATAINDIA
2020-05-19,1282.35,1307.5,1263.65,1286.0,1289.25,1895.45,1000.0,BATAINDIA
2020-05-18,1335.0,1337.95,1273.05,1279.9,1282.25,1895.45,1000.0,BATAINDIA
2020-05-15,1372.0,1372.0,1323.0,1338.3,1335.0,1895.45,1000.0,BATAINDIA
2020-05-14,1370.0,1385.8,1355.2,1359.8,1364.0,1895.45,1000.0,BATAINDIA
2020-05-13,1350.0,1392.0,1328.2,1389.0,1384.6,1895.45,1000.0,BATAINDIA
2020-05-12,1310.0,1329.55,1286.05,1319.95,1323.75,1895.45,1000.0,BATAINDIA
2020-05-11,1320.0,1334.9,1301.3,1318.85,1321.0,1895.45,1000.0,BATAINDIA
2020-05-08,1291.85,1314.6,1286.5,1289.1,1293.1,1895.45,1000.0,BATAINDIA
2020-05-07,1313.9,1314.0,1273.5,1279.0,1278.45,1895.45,1000.0,BATAINDIA
2020-05-06,1270.0,1318.0,1245.65,1313.9,1306.8,1895.45,1000.0,BATAINDIA
2020-05-05,1330.0,1341.95,1257.0,1261.7,1265.25,1895.45,1000.0,BATAINDIA
2020-05-04,1318.0,1346.25,1306.0,1311.0,1313.3,1895.45,1000.0,BATAINDIA
2020-04-30,1355.0,1382.0,1320.0,1382.0,1365.15,1895.45,1000.0,BATAINDIA
2020-04-29,1348.0,1354.0,1327.85,1335.0,1338.15,1895.45,1000.0,BATAINDIA
2020-04-28,1309.8,1344.0,1296.3,1328.25,1324.2,1895.45,1000.0,BATAINDIA
2020-04-27,1248.8,1298.0,1245.0,1293.95,1290.2,1895.45,1000.0,BATAINDIA
2020-04-24,1258.0,1313.0,1230.0,1238.8,1239.55,1895.45,1000.0,BATAINDIA
2020-04-23,1215.0,1280.8,1211.05,1269.0,1269.7,1895.45,1000.0,BATAINDIA
2020-04-22,1180.0,1223.85,1170.0,1214.6,1215.55,1895.45,1000.0,BATAINDIA
2020-04-21,1180.0,1208.0,1158.0,1196.7,1200.4,1895.45,1000.0,BATAINDIA
2020-04-20,1239.9,1249.5,1202.9,1208.4,1207.65,1895.45,1000.0,BATAINDIA
