DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-09,85.05,86.25,81.1,82.7,81.8,200.5,81.1,AJMERA
2020-03-06,88.0,93.5,85.5,89.3,90.7,200.5,85.5,AJMERA
2020-03-05,96.8,96.8,91.65,92.5,92.85,200.5,91.65,AJMERA
2020-03-04,96.4,98.1,92.7,93.0,93.05,200.5,92.7,AJMERA
2020-03-03,97.4,99.3,95.55,96.25,96.3,200.5,94.5,AJMERA
2020-03-02,97.0,102.0,94.5,94.7,95.95,200.5,94.5,AJMERA
2020-02-28,100.15,102.0,95.1,95.3,95.75,200.5,95.1,AJMERA
2020-02-27,106.35,106.65,102.0,102.05,102.4,200.5,96.3,AJMERA
2020-02-26,109.5,109.5,104.2,106.0,104.6,200.5,96.3,AJMERA
2020-02-25,113.0,113.0,109.0,109.1,109.7,200.5,96.3,AJMERA
2020-02-24,112.5,113.8,109.0,110.0,110.15,200.5,96.3,AJMERA
2020-02-20,115.0,115.0,111.1,112.35,112.2,200.5,96.3,AJMERA
2020-02-19,113.8,115.75,113.1,114.55,114.65,200.5,96.3,AJMERA
2020-02-18,114.9,114.9,111.8,113.0,113.05,200.5,96.3,AJMERA
2020-02-17,119.1,119.9,113.8,114.0,114.8,200.5,96.3,AJMERA
2020-02-14,123.8,123.8,118.1,118.1,118.35,200.5,96.3,AJMERA
2020-02-13,124.0,124.0,120.1,121.7,121.1,200.5,96.3,AJMERA
2020-02-12,123.05,124.95,122.15,123.15,122.9,200.5,96.3,AJMERA
2020-02-11,124.35,126.05,123.05,123.05,123.85,200.5,96.3,AJMERA
2020-02-10,128.0,129.8,120.2,122.0,122.5,200.5,96.3,AJMERA
2020-02-07,126.45,131.95,126.15,127.0,127.6,200.5,96.3,AJMERA
2020-02-06,136.25,137.05,128.0,130.4,130.1,200.5,96.3,AJMERA
2020-02-05,131.0,138.4,131.0,135.95,135.2,200.5,96.3,AJMERA
2020-02-04,125.35,133.8,124.5,133.5,133.0,200.5,96.3,AJMERA
2020-02-03,129.65,129.65,122.0,123.0,123.5,200.5,96.3,AJMERA
2020-02-01,145.25,149.25,127.15,129.5,129.65,200.5,96.3,AJMERA
2020-01-31,149.85,149.85,144.85,145.7,145.25,200.5,96.3,AJMERA
2020-01-30,148.8,149.8,143.45,143.8,144.2,200.5,96.3,AJMERA
2020-01-29,148.9,150.05,146.3,148.45,147.9,200.5,96.3,AJMERA
2020-01-28,150.1,154.2,146.0,147.6,147.25,200.5,96.3,AJMERA
2020-01-27,144.8,154.15,144.8,151.8,152.25,200.5,96.3,AJMERA
2020-01-24,147.75,151.1,146.2,147.45,147.95,200.5,96.3,AJMERA
2020-01-23,147.6,149.0,142.85,146.15,146.7,200.5,96.3,AJMERA
2020-01-22,152.2,153.5,147.0,147.35,148.0,200.5,96.3,AJMERA
2020-01-21,151.05,153.45,150.0,151.3,150.85,200.5,96.3,AJMERA
2020-01-20,147.7,155.45,145.3,154.0,153.4,200.5,96.3,AJMERA
2020-01-17,142.5,150.9,138.25,149.0,148.5,200.5,96.3,AJMERA
2020-01-16,143.05,146.2,142.5,142.95,143.35,200.5,96.3,AJMERA
2020-01-15,134.5,148.2,133.15,144.5,143.7,200.5,96.3,AJMERA
2020-01-14,140.3,140.45,132.4,136.0,136.0,200.5,96.3,AJMERA
2020-01-13,146.5,147.5,138.7,142.6,141.9,200.5,96.3,AJMERA
2020-01-10,150.2,155.6,145.3,145.5,146.5,200.5,96.3,AJMERA
2020-01-09,124.2,134.4,124.2,134.0,132.95,200.5,96.3,AJMERA
2020-01-08,122.45,124.35,121.95,123.0,122.95,200.5,96.3,AJMERA
2020-01-07,122.0,127.5,121.75,125.3,124.45,200.5,96.3,AJMERA
2020-01-06,124.9,125.5,119.25,119.7,120.7,200.5,96.3,AJMERA
2020-01-03,125.0,129.2,122.8,125.0,125.45,200.5,96.3,AJMERA
2020-01-02,122.45,127.0,121.15,126.5,125.6,200.5,96.3,AJMERA
2020-01-01,118.4,124.85,117.7,122.5,122.15,200.5,96.3,AJMERA
2019-12-31,118.5,119.75,116.3,118.35,117.95,200.5,96.3,AJMERA
2019-12-30,117.5,118.15,116.2,117.3,116.95,200.5,96.3,AJMERA
2019-12-27,116.75,122.0,115.2,116.15,116.0,200.5,96.3,AJMERA
2019-12-26,117.75,120.9,116.0,116.8,117.3,200.5,96.3,AJMERA
2019-12-24,119.1,120.45,116.0,117.1,117.1,200.5,96.3,AJMERA
2019-12-23,113.2,129.0,113.15,120.55,120.55,200.5,96.3,AJMERA
2019-12-20,114.7,114.7,112.5,113.8,113.25,200.5,96.3,AJMERA
2019-12-19,115.0,115.75,112.45,113.7,113.7,200.5,96.3,AJMERA
2019-12-18,117.0,117.3,115.1,116.2,116.25,200.5,96.3,AJMERA
2019-12-17,114.45,118.8,112.5,116.55,116.75,200.5,96.3,AJMERA
2019-12-16,116.6,116.7,112.85,114.0,113.6,200.5,96.3,AJMERA
2019-12-13,113.5,116.9,113.5,116.35,116.35,200.5,96.3,AJMERA
2019-12-12,113.5,114.4,112.0,113.0,113.15,200.5,96.3,AJMERA
2019-12-11,112.15,114.45,111.05,112.8,112.15,200.5,96.3,AJMERA
2019-12-10,116.35,116.4,111.05,111.85,111.85,200.5,96.3,AJMERA
2019-12-09,118.65,118.65,115.55,116.9,116.35,200.5,96.3,AJMERA
