DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-08,534.0,536.7,502.7,518.0,511.6,588.95,305.0,ASTEC
2020-05-07,560.0,588.95,532.0,543.05,543.15,588.95,305.0,ASTEC
2020-05-06,522.4,522.4,506.3,522.4,522.4,542.0,305.0,ASTEC
2020-05-05,427.0,456.85,416.55,435.0,435.35,542.0,305.0,ASTEC
2020-05-04,428.0,428.0,405.0,415.0,414.85,542.0,305.0,ASTEC
2020-04-30,430.2,443.95,417.35,423.75,425.2,542.0,305.0,ASTEC
2020-04-29,405.0,423.5,401.2,414.15,416.65,542.0,305.0,ASTEC
2020-04-28,397.55,404.4,390.0,401.05,402.7,542.0,305.0,ASTEC
2020-04-27,398.85,409.0,385.75,390.0,394.4,542.0,305.0,ASTEC
2020-04-24,390.45,409.0,385.65,390.0,389.5,542.0,305.0,ASTEC
2020-04-23,408.6,422.95,389.0,398.0,393.1,542.0,305.0,ASTEC
2020-04-22,399.8,417.9,380.0,405.0,413.55,542.0,305.0,ASTEC
2020-04-21,400.1,408.0,373.95,385.0,387.8,542.0,305.0,ASTEC
2020-04-20,423.8,425.05,409.55,410.3,410.3,542.0,305.0,ASTEC
