DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-14,502.75,510.0,497.05,500.7,500.05,1219.9,402.7,DALBHARAT
2020-05-13,516.7,520.75,505.55,506.6,508.8,1219.9,402.7,DALBHARAT
2020-05-12,504.0,509.7,497.15,507.5,505.75,1219.9,402.7,DALBHARAT
2020-05-11,511.1,514.5,503.5,504.5,505.1,1219.9,402.7,DALBHARAT
2020-05-08,516.5,521.3,502.0,505.35,504.95,1219.9,402.7,DALBHARAT
2020-05-07,513.8,514.95,505.5,512.0,509.95,1219.9,402.7,DALBHARAT
2020-05-06,505.3,521.4,505.3,514.0,513.6,1219.9,402.7,DALBHARAT
2020-05-05,519.7,526.0,507.0,507.25,507.4,1219.9,402.7,DALBHARAT
2020-05-04,506.0,531.65,506.0,510.8,510.55,1219.9,402.7,DALBHARAT
2020-04-30,525.6,531.7,520.1,523.5,521.65,1219.9,402.7,DALBHARAT
2020-04-29,520.3,544.3,517.7,521.8,521.35,1219.9,402.7,DALBHARAT
2020-04-28,537.95,544.75,523.35,531.8,528.5,1219.9,402.7,DALBHARAT
2020-04-27,523.0,545.95,523.0,532.0,534.35,1219.9,402.7,DALBHARAT
2020-04-24,530.0,533.65,521.0,521.7,521.4,1219.9,402.7,DALBHARAT
2020-04-23,532.0,536.8,525.0,532.0,532.2,1219.9,402.7,DALBHARAT
2020-04-22,540.0,545.25,523.7,525.35,525.2,1219.9,402.7,DALBHARAT
2020-04-21,538.15,548.0,525.7,530.0,534.35,1219.9,402.7,DALBHARAT
2020-04-20,546.0,555.0,538.15,541.0,540.05,1219.9,402.7,DALBHARAT
2020-04-17,553.0,553.0,532.9,541.75,540.35,1219.9,402.7,DALBHARAT
2020-04-16,550.0,569.9,526.55,532.1,533.9,1219.9,402.7,DALBHARAT
2020-04-15,506.4,560.0,506.25,555.45,536.75,1219.9,402.7,DALBHARAT
