DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-08,844.7,845.35,826.1,832.5,829.1,1098.4,499.95,TATAELXSI
2020-06-05,834.5,845.0,826.05,838.05,837.8,1098.4,499.95,TATAELXSI
2020-06-04,821.0,837.9,811.0,824.0,823.05,1098.4,499.95,TATAELXSI
2020-06-03,827.95,844.95,810.0,817.65,817.0,1098.4,499.95,TATAELXSI
2020-06-02,782.0,854.8,780.0,820.0,819.6,1098.4,499.95,TATAELXSI
2020-06-01,775.0,794.9,767.35,778.0,778.9,1098.4,499.95,TATAELXSI
2020-05-29,750.5,774.7,750.5,763.0,764.9,1098.4,499.95,TATAELXSI
2020-05-28,755.0,763.4,748.65,754.7,755.8,1098.4,499.95,TATAELXSI
2020-05-27,760.05,765.3,740.1,749.0,751.0,1098.4,499.95,TATAELXSI
2020-05-26,782.3,782.3,756.1,757.35,759.7,1098.4,499.95,TATAELXSI
2020-05-22,766.0,786.5,766.0,773.0,775.0,1098.4,499.95,TATAELXSI
2020-05-21,793.0,794.75,769.35,771.0,771.55,1098.4,499.95,TATAELXSI
2020-05-20,775.9,791.0,763.9,787.6,787.5,1098.4,499.95,TATAELXSI
2020-05-19,775.0,784.2,767.1,770.1,772.85,1098.4,499.95,TATAELXSI
2020-05-18,780.0,784.65,759.0,759.75,763.2,1098.4,499.95,TATAELXSI
2020-05-15,779.8,788.4,746.0,782.0,777.85,1098.4,499.95,TATAELXSI
2020-05-14,780.0,782.9,759.0,771.5,771.95,1098.4,499.95,TATAELXSI
2020-05-13,815.0,815.0,772.0,787.7,783.65,1098.4,499.95,TATAELXSI
2020-05-12,778.0,805.0,762.65,796.0,785.15,1098.4,499.95,TATAELXSI
2020-05-11,780.0,793.0,770.05,776.45,776.75,1098.4,499.95,TATAELXSI
2020-05-08,800.0,818.8,752.2,769.0,771.5,1098.4,499.95,TATAELXSI
2020-05-07,760.0,797.9,760.0,786.0,789.55,1098.4,499.95,TATAELXSI
2020-05-06,779.0,779.0,755.0,766.0,765.25,1098.4,499.95,TATAELXSI
2020-05-05,779.0,795.2,765.05,770.25,771.05,1098.4,499.95,TATAELXSI
2020-05-04,780.0,788.55,762.2,768.05,768.1,1098.4,499.95,TATAELXSI
2020-04-30,834.0,838.0,798.0,803.25,802.85,1098.4,499.95,TATAELXSI
2020-04-29,825.0,842.0,795.25,811.0,814.2,1098.4,499.95,TATAELXSI
2020-04-28,831.0,854.65,810.55,818.0,815.5,1098.4,499.95,TATAELXSI
2020-04-27,760.0,860.0,755.1,826.35,829.15,1098.4,499.95,TATAELXSI
2020-04-24,735.0,771.2,721.0,749.95,751.25,1098.4,499.95,TATAELXSI
2020-04-23,720.0,737.65,720.0,722.5,724.05,1098.4,499.95,TATAELXSI
2020-04-22,730.0,734.0,709.0,717.8,719.65,1098.4,499.95,TATAELXSI
2020-04-21,735.0,759.4,717.5,719.55,725.1,1098.4,499.95,TATAELXSI
2020-04-20,727.65,738.0,715.0,729.45,729.4,1098.4,499.95,TATAELXSI
2020-04-17,748.0,748.0,696.55,712.0,713.2,1098.4,499.95,TATAELXSI
2020-04-16,730.0,730.0,701.0,715.3,713.9,1098.4,499.95,TATAELXSI
2020-04-15,686.0,743.9,682.8,734.0,734.0,1098.4,499.95,TATAELXSI
2020-04-13,702.0,705.0,660.0,672.0,673.7,1098.4,499.95,TATAELXSI
2020-04-09,659.0,712.0,650.05,697.0,699.6,1098.4,499.95,TATAELXSI
2020-04-08,636.0,658.0,625.7,635.5,637.55,1098.4,499.95,TATAELXSI
2020-04-07,621.0,652.95,603.0,638.0,638.75,1098.4,499.95,TATAELXSI
2020-04-03,617.0,617.0,590.05,592.0,593.6,1098.4,499.95,TATAELXSI
2020-04-01,636.0,653.1,601.0,606.8,607.2,1098.4,499.95,TATAELXSI
2020-03-31,615.05,639.0,610.15,629.15,629.1,1098.4,499.95,TATAELXSI
2020-03-30,607.35,621.3,595.0,601.05,603.15,1098.4,499.95,TATAELXSI
2020-03-27,640.0,674.0,622.8,638.0,639.1,1098.4,499.95,TATAELXSI
2020-03-26,595.0,640.0,595.0,620.0,620.55,1098.4,499.95,TATAELXSI
2020-03-25,550.0,592.0,499.95,589.0,586.0,1098.4,499.95,TATAELXSI
2020-03-24,569.0,581.0,530.0,555.0,550.2,1098.4,530.0,TATAELXSI
2020-03-23,540.0,569.0,539.0,544.9,544.4,1098.4,539.0,TATAELXSI
2020-03-20,585.0,633.4,572.5,596.65,598.6,1098.4,567.2,TATAELXSI
2020-03-19,650.0,650.0,567.2,568.0,575.85,1098.4,567.2,TATAELXSI
2020-03-18,754.0,754.0,670.0,687.1,677.55,1098.4,592.25,TATAELXSI
2020-03-17,770.55,784.95,706.1,715.0,723.05,1098.4,592.25,TATAELXSI
2020-03-16,801.0,824.8,761.0,761.2,770.7,1098.4,592.25,TATAELXSI
2020-03-13,800.0,889.2,702.6,838.0,846.9,1098.4,592.25,TATAELXSI
2020-03-12,935.0,935.0,868.0,883.0,878.25,1098.4,592.25,TATAELXSI
2020-03-11,924.0,988.95,915.3,970.0,972.55,1098.4,592.25,TATAELXSI
2020-03-09,945.0,969.85,903.5,925.4,932.4,1098.4,592.25,TATAELXSI
2020-03-06,945.0,999.0,925.25,978.65,985.75,1098.4,592.25,TATAELXSI
2020-03-05,994.5,1025.0,972.55,984.0,989.25,1098.4,592.25,TATAELXSI
2020-03-04,1042.0,1057.0,947.0,992.1,983.95,1098.4,592.25,TATAELXSI
2020-03-03,962.25,1071.25,940.45,1066.0,1037.85,1098.4,592.25,TATAELXSI
2020-03-02,887.0,965.0,887.0,949.95,941.25,1098.4,592.25,TATAELXSI
2020-02-28,910.0,919.05,855.1,883.0,882.75,1098.4,592.25,TATAELXSI
2020-02-27,955.0,955.0,915.0,930.05,930.4,1098.4,592.25,TATAELXSI
2020-02-26,993.0,993.0,952.1,957.0,961.6,1098.4,592.25,TATAELXSI
2020-02-25,1012.8,1012.8,985.1,994.7,989.25,1098.4,592.25,TATAELXSI
2020-02-24,991.5,1013.0,971.45,1006.0,1004.85,1098.4,592.25,TATAELXSI
2020-02-20,1005.7,1021.0,986.0,995.0,996.4,1098.4,592.25,TATAELXSI
2020-02-19,980.1,1014.0,978.05,1006.0,1005.7,1098.4,592.25,TATAELXSI
2020-02-18,980.0,992.0,934.8,972.0,970.05,1098.4,592.25,TATAELXSI
2020-02-17,1041.0,1043.35,975.95,985.5,987.55,1098.4,592.25,TATAELXSI
2020-02-14,1088.0,1096.45,1025.1,1030.55,1035.0,1098.4,592.25,TATAELXSI
2020-02-13,1067.8,1096.55,1058.5,1090.55,1089.1,1098.4,592.25,TATAELXSI
2020-02-12,1086.0,1098.4,1054.5,1055.4,1060.9,1098.4,592.25,TATAELXSI
2020-02-11,1064.0,1088.0,1059.3,1086.0,1082.4,1088.0,592.25,TATAELXSI
2020-02-10,1036.9,1070.8,1021.1,1069.1,1058.5,1070.8,592.25,TATAELXSI
2020-02-07,1036.0,1057.0,1021.0,1030.15,1030.5,1058.0,592.25,TATAELXSI
2020-02-06,1030.0,1048.0,1013.35,1037.9,1035.45,1058.0,592.25,TATAELXSI
2020-02-05,1031.3,1058.0,1014.3,1025.0,1027.5,1058.0,592.25,TATAELXSI
2020-02-04,961.9,1037.3,960.0,1033.0,1030.35,1037.3,592.25,TATAELXSI
2020-02-03,950.0,979.9,926.4,956.0,957.1,1010.95,592.25,TATAELXSI
2020-02-01,944.0,959.05,941.05,957.0,949.75,1010.95,592.25,TATAELXSI
2020-01-31,957.95,966.5,941.8,950.4,949.2,1010.95,592.25,TATAELXSI
2020-01-30,938.0,962.0,935.0,956.0,957.55,1010.95,592.25,TATAELXSI
2020-01-29,950.0,961.9,925.0,928.15,932.6,1010.95,592.25,TATAELXSI
2020-01-28,942.75,956.9,927.55,949.95,947.2,1010.95,592.25,TATAELXSI
2020-01-27,960.0,968.0,929.1,941.4,942.75,1010.95,592.25,TATAELXSI
2020-01-24,968.9,973.0,958.1,962.0,963.25,1010.95,592.25,TATAELXSI
2020-01-23,963.0,978.0,961.0,964.95,968.3,1010.95,592.25,TATAELXSI
2020-01-22,956.5,979.0,954.5,957.0,960.85,1010.95,592.25,TATAELXSI
2020-01-21,935.0,964.0,925.0,951.25,954.7,1010.95,592.25,TATAELXSI
2020-01-20,950.0,957.25,930.2,938.0,936.75,1010.95,592.25,TATAELXSI
2020-01-17,963.0,964.0,940.25,948.05,947.15,1010.95,592.25,TATAELXSI
2020-01-16,960.0,969.5,951.1,957.45,958.75,1010.95,592.25,TATAELXSI
2020-01-15,909.0,962.8,907.0,958.1,948.05,1010.95,592.25,TATAELXSI
2020-01-14,892.0,920.0,892.0,906.95,907.9,1010.95,592.25,TATAELXSI
2020-01-13,854.0,899.9,852.3,891.9,891.05,1010.95,592.25,TATAELXSI
2020-01-10,845.0,859.0,841.0,842.0,848.55,1013.6,592.25,TATAELXSI
2020-01-09,826.9,851.7,825.0,844.1,843.15,1013.6,592.25,TATAELXSI
2020-01-08,820.0,826.05,812.6,822.0,821.35,1013.6,592.25,TATAELXSI
2020-01-07,830.0,832.8,821.75,825.0,826.85,1013.6,592.25,TATAELXSI
2020-01-06,835.0,835.0,816.55,823.0,823.4,1013.6,592.25,TATAELXSI
2020-01-03,828.0,842.0,821.55,837.95,838.1,1042.0,592.25,TATAELXSI
2020-01-02,829.8,835.8,823.3,828.25,828.25,1042.0,592.25,TATAELXSI
2020-01-01,827.9,831.4,821.0,827.7,827.85,1042.0,592.25,TATAELXSI
2019-12-31,831.0,833.8,821.2,823.8,825.95,1042.0,592.25,TATAELXSI
2019-12-30,826.9,836.45,825.0,832.0,832.85,1042.0,592.25,TATAELXSI
2019-12-27,819.0,829.0,814.5,826.0,826.05,1042.0,592.25,TATAELXSI
2019-12-26,850.0,851.0,810.55,813.9,814.95,1042.0,592.25,TATAELXSI
2019-12-24,856.8,864.4,836.55,844.0,842.0,1042.0,592.25,TATAELXSI
2019-12-23,858.5,871.4,852.25,853.2,855.65,1042.0,592.25,TATAELXSI
2019-12-20,860.0,869.5,854.0,857.0,858.5,1046.15,592.25,TATAELXSI
2019-12-19,870.0,879.8,850.55,858.85,857.1,1046.15,592.25,TATAELXSI
2019-12-18,858.5,899.0,852.8,868.2,868.35,1046.15,592.25,TATAELXSI
2019-12-17,855.75,870.2,853.55,855.2,856.15,1046.15,592.25,TATAELXSI
2019-12-16,858.5,864.15,847.2,852.35,853.05,1046.15,592.25,TATAELXSI
2019-12-13,853.35,879.75,853.0,858.7,858.65,1046.15,592.25,TATAELXSI
2019-12-12,832.25,854.9,826.35,848.0,848.05,1046.15,592.25,TATAELXSI
2019-12-11,841.9,848.8,817.5,825.0,828.9,1046.15,592.25,TATAELXSI
2019-12-10,855.65,864.8,831.6,838.1,839.35,1046.15,592.25,TATAELXSI
2019-12-09,850.8,879.5,847.25,855.65,856.95,1046.15,592.25,TATAELXSI
