DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,137.85,137.85,133.1,136.45,135.9,219.4,80.0,PNCINFRA
2020-04-17,130.85,131.3,128.2,131.3,131.3,219.4,80.0,PNCINFRA
2020-04-16,124.95,126.3,115.1,124.65,125.05,219.4,80.0,PNCINFRA
2020-04-15,112.95,123.35,112.95,122.0,120.3,219.4,80.0,PNCINFRA
2020-04-13,108.0,114.0,108.0,112.95,112.25,219.4,80.0,PNCINFRA
2020-04-09,102.0,108.65,99.5,108.65,108.1,219.4,80.0,PNCINFRA
2020-04-08,95.0,102.0,93.55,99.5,98.8,219.4,80.0,PNCINFRA
2020-04-07,97.75,99.15,94.0,94.0,94.75,219.4,80.0,PNCINFRA
2020-04-03,99.5,99.5,90.15,90.3,91.35,219.4,80.0,PNCINFRA
2020-04-01,95.9,97.9,91.3,96.1,96.7,219.4,80.0,PNCINFRA
2020-03-31,86.9,94.25,86.9,93.9,94.0,219.4,80.0,PNCINFRA
2020-03-30,88.05,90.1,81.85,85.6,85.7,219.4,80.0,PNCINFRA
2020-03-27,99.9,102.7,87.45,90.6,90.9,219.4,80.0,PNCINFRA
2020-03-26,86.0,93.4,82.1,93.4,93.4,219.4,80.0,PNCINFRA
2020-03-25,83.0,86.65,80.0,83.0,84.95,219.4,80.0,PNCINFRA
2020-03-24,111.3,111.3,85.7,86.5,86.65,219.4,85.7,PNCINFRA
2020-03-23,106.0,123.0,100.0,100.0,100.0,219.4,100.0,PNCINFRA
2020-03-20,118.0,127.2,112.0,127.2,125.0,219.4,102.1,PNCINFRA
2020-03-19,122.0,122.5,102.1,119.25,116.2,219.4,102.1,PNCINFRA
2020-03-18,136.7,139.9,121.05,121.6,127.15,219.4,121.05,PNCINFRA
2020-03-17,137.15,140.6,129.8,136.05,135.05,219.4,129.8,PNCINFRA
2020-03-16,145.9,145.95,132.55,140.0,140.6,219.4,130.0,PNCINFRA
2020-03-13,135.0,155.35,130.0,149.0,149.7,219.4,130.0,PNCINFRA
2020-03-12,162.6,162.6,138.1,150.4,150.0,219.4,138.1,PNCINFRA
2020-03-11,165.9,171.0,165.0,167.0,167.0,219.4,141.5,PNCINFRA
2020-03-09,169.2,170.55,161.95,167.05,167.15,219.4,141.5,PNCINFRA
2020-03-06,168.25,176.9,168.25,173.3,173.25,219.4,128.9,PNCINFRA
2020-03-05,180.8,183.3,176.1,176.75,177.7,219.4,128.9,PNCINFRA
2020-03-04,180.55,182.95,176.1,181.65,180.8,219.4,128.9,PNCINFRA
2020-03-03,175.0,184.7,172.0,183.0,180.55,219.4,128.9,PNCINFRA
2020-03-02,177.0,177.0,170.55,172.9,173.05,219.4,128.9,PNCINFRA
2020-02-28,171.6,173.75,167.5,171.55,171.45,219.4,125.55,PNCINFRA
2020-02-27,181.5,181.5,174.25,177.0,176.45,219.4,125.55,PNCINFRA
2020-02-26,188.0,188.5,181.1,181.3,182.25,219.4,125.55,PNCINFRA
2020-02-25,194.2,195.8,186.4,189.25,189.3,219.4,125.55,PNCINFRA
2020-02-24,196.5,200.5,192.6,193.95,194.3,219.4,125.55,PNCINFRA
2020-02-20,201.85,203.65,197.1,197.2,198.3,219.4,125.55,PNCINFRA
2020-02-19,203.25,205.75,201.15,201.5,202.35,219.4,125.55,PNCINFRA
2020-02-18,207.2,208.7,194.4,200.2,201.85,219.4,125.55,PNCINFRA
2020-02-17,204.0,214.85,200.2,206.5,208.3,219.4,125.55,PNCINFRA
2020-02-14,204.2,204.2,200.65,202.5,202.4,219.4,125.55,PNCINFRA
2020-02-13,204.95,205.9,200.0,201.95,202.5,219.4,125.55,PNCINFRA
2020-02-12,199.0,200.55,196.5,198.6,199.05,219.4,125.55,PNCINFRA
2020-02-11,197.0,200.5,192.65,197.55,198.05,219.4,125.55,PNCINFRA
2020-02-10,200.0,201.0,192.15,196.2,197.2,219.4,125.55,PNCINFRA
2020-02-07,196.2,201.9,196.2,200.0,199.95,219.4,125.55,PNCINFRA
2020-02-06,199.9,205.15,193.7,195.5,195.75,219.4,125.55,PNCINFRA
2020-02-05,191.9,202.0,191.9,198.0,197.95,219.4,125.55,PNCINFRA
2020-02-04,191.5,195.6,190.0,190.35,191.4,219.4,125.55,PNCINFRA
2020-02-03,191.0,193.9,184.45,192.0,191.35,219.4,125.55,PNCINFRA
2020-02-01,199.8,202.7,190.0,191.0,191.85,219.4,125.55,PNCINFRA
2020-01-31,198.0,202.0,196.1,198.95,198.4,219.4,125.55,PNCINFRA
2020-01-30,197.4,198.45,195.0,196.55,197.4,219.4,125.55,PNCINFRA
2020-01-29,195.7,205.35,193.25,195.65,197.15,219.4,125.55,PNCINFRA
2020-01-28,196.4,197.85,193.55,194.5,194.65,219.4,125.55,PNCINFRA
2020-01-27,195.4,198.5,193.0,196.4,195.95,219.4,125.55,PNCINFRA
2020-01-24,197.85,197.85,194.5,196.0,196.25,219.4,125.55,PNCINFRA
2020-01-23,192.8,198.0,192.05,196.7,196.85,219.4,125.55,PNCINFRA
2020-01-22,196.25,196.25,191.1,192.3,192.2,219.4,125.55,PNCINFRA
2020-01-21,195.0,196.0,193.1,195.0,195.1,219.4,125.55,PNCINFRA
2020-01-20,202.1,204.4,193.15,194.0,196.55,219.4,125.55,PNCINFRA
2020-01-17,194.5,198.5,192.8,197.5,197.45,219.4,125.55,PNCINFRA
2020-01-16,193.95,197.8,193.0,194.65,194.5,219.4,125.55,PNCINFRA
2020-01-15,193.05,193.5,188.6,192.7,193.05,219.4,125.55,PNCINFRA
2020-01-14,198.5,198.5,193.1,193.5,194.0,219.4,125.55,PNCINFRA
2020-01-13,198.85,199.2,193.3,196.85,196.9,219.4,125.55,PNCINFRA
2020-01-10,193.95,198.6,192.3,196.25,196.2,219.4,125.55,PNCINFRA
2020-01-09,195.95,196.1,192.2,193.05,193.55,219.4,125.55,PNCINFRA
2020-01-08,190.45,194.15,189.0,192.0,192.8,219.4,125.55,PNCINFRA
2020-01-07,190.95,193.95,190.95,192.2,192.6,219.4,125.55,PNCINFRA
2020-01-06,193.5,193.5,188.4,189.4,190.15,219.4,125.55,PNCINFRA
2020-01-03,197.9,198.2,193.0,193.8,194.65,219.4,125.55,PNCINFRA
2020-01-02,196.9,207.0,194.35,195.1,198.15,219.4,125.55,PNCINFRA
2020-01-01,190.2,196.95,190.2,195.05,195.7,219.4,125.55,PNCINFRA
2019-12-31,190.0,193.75,186.85,191.0,191.65,219.4,125.55,PNCINFRA
2019-12-30,192.95,192.95,188.0,189.7,190.35,219.4,125.55,PNCINFRA
2019-12-27,192.4,193.45,190.5,190.5,191.75,219.4,125.55,PNCINFRA
2019-12-26,193.9,194.2,191.45,192.05,192.5,219.4,125.55,PNCINFRA
2019-12-24,195.45,195.5,191.45,192.95,192.8,219.4,125.55,PNCINFRA
2019-12-23,194.85,197.2,193.55,195.0,195.55,219.4,125.55,PNCINFRA
2019-12-20,194.7,197.9,192.55,193.85,194.35,219.4,125.55,PNCINFRA
2019-12-19,193.9,194.75,192.0,193.0,193.0,219.4,125.55,PNCINFRA
2019-12-18,196.65,199.0,192.5,193.3,194.45,219.4,125.55,PNCINFRA
2019-12-17,194.05,199.4,192.5,195.8,197.05,219.4,125.55,PNCINFRA
2019-12-16,192.95,198.0,191.3,193.6,194.45,219.4,125.55,PNCINFRA
2019-12-13,193.0,196.3,190.5,191.85,191.65,219.4,125.5,PNCINFRA
2019-12-12,194.0,194.75,189.45,192.5,193.45,219.4,125.5,PNCINFRA
