DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,136.9,136.9,126.45,132.0,131.5,267.0,103.5,RUBYMILLS
2020-04-28,129.9,131.95,123.25,131.8,131.35,267.0,103.5,RUBYMILLS
2020-04-27,131.0,136.0,125.4,127.4,125.7,267.0,103.5,RUBYMILLS
2020-04-24,130.8,137.4,130.1,132.2,132.0,269.95,103.5,RUBYMILLS
2020-04-23,133.85,134.0,129.25,133.0,132.75,269.95,103.5,RUBYMILLS
2020-04-22,134.85,135.95,128.9,131.25,131.25,269.95,103.5,RUBYMILLS
2020-04-21,136.15,143.0,135.65,135.65,135.65,269.95,103.5,RUBYMILLS
2020-04-20,144.0,144.8,133.6,141.4,142.75,269.95,103.5,RUBYMILLS
2020-04-17,129.0,139.0,129.0,134.3,138.75,272.45,103.5,RUBYMILLS
2020-04-16,128.75,136.65,128.75,132.85,132.85,272.45,103.5,RUBYMILLS
2020-04-15,140.9,140.9,128.75,128.75,131.3,272.45,103.5,RUBYMILLS
2020-04-13,148.0,148.0,134.9,135.6,135.5,272.45,103.5,RUBYMILLS
2020-04-09,142.0,143.0,132.35,135.0,141.95,277.15,103.5,RUBYMILLS
2020-04-08,132.55,138.0,127.2,137.8,137.05,277.15,103.5,RUBYMILLS
2020-04-07,123.7,133.0,123.65,133.0,131.5,277.15,103.5,RUBYMILLS
2020-04-03,122.05,128.25,116.75,128.25,126.8,294.9,103.5,RUBYMILLS
2020-04-01,130.0,130.0,120.05,120.05,122.15,294.9,103.5,RUBYMILLS
2020-03-31,126.5,126.8,116.6,126.8,125.7,294.9,103.5,RUBYMILLS
2020-03-30,117.0,122.25,112.0,115.0,120.8,294.9,103.5,RUBYMILLS
2020-03-27,116.5,121.85,110.5,118.0,116.45,294.9,103.5,RUBYMILLS
2020-03-26,113.75,119.4,113.0,116.05,116.05,294.9,103.5,RUBYMILLS
2020-03-25,106.1,113.75,106.1,113.75,113.75,294.9,103.5,RUBYMILLS
2020-03-24,106.25,114.85,103.5,108.1,108.35,294.9,103.5,RUBYMILLS
2020-03-23,131.0,131.0,115.0,115.0,115.0,294.9,115.0,RUBYMILLS
2020-03-20,130.05,135.0,125.4,131.0,127.75,294.9,122.2,RUBYMILLS
2020-03-19,144.0,144.0,125.05,125.05,130.05,294.9,122.2,RUBYMILLS
2020-03-18,149.0,149.0,131.0,136.1,138.35,294.9,122.2,RUBYMILLS
2020-03-17,138.9,150.95,138.9,144.9,145.15,294.9,122.2,RUBYMILLS
2020-03-16,160.0,160.0,136.1,139.5,143.85,294.9,122.2,RUBYMILLS
2020-03-13,125.15,150.0,124.4,149.95,145.75,307.0,122.2,RUBYMILLS
2020-03-12,137.2,160.9,134.85,143.8,138.2,307.0,122.2,RUBYMILLS
2020-03-11,173.8,173.8,148.0,148.0,149.8,307.0,122.2,RUBYMILLS
2020-03-09,160.1,164.85,152.6,158.1,159.35,307.0,122.2,RUBYMILLS
2020-03-06,172.0,172.0,163.25,169.55,166.3,307.0,122.2,RUBYMILLS
2020-03-05,175.65,192.15,174.0,176.95,176.5,307.0,122.2,RUBYMILLS
2020-03-04,176.3,183.9,176.3,177.1,177.4,307.0,122.2,RUBYMILLS
2020-03-03,180.0,185.5,176.55,180.0,178.05,307.0,122.2,RUBYMILLS
2020-03-02,188.7,188.7,176.0,176.0,179.4,307.0,122.2,RUBYMILLS
2020-02-28,178.0,183.35,177.0,177.65,178.3,307.0,122.2,RUBYMILLS
2020-02-27,188.0,192.9,180.15,186.0,189.15,307.0,122.2,RUBYMILLS
2020-02-26,193.0,198.0,186.4,186.55,188.4,307.0,122.2,RUBYMILLS
2020-02-25,195.0,203.7,195.0,195.0,195.2,307.0,122.2,RUBYMILLS
2020-02-24,200.8,202.9,195.0,199.4,196.55,307.0,122.2,RUBYMILLS
2020-02-20,207.95,208.95,198.55,203.5,200.8,307.0,122.2,RUBYMILLS
2020-02-19,208.0,209.0,196.55,205.5,205.85,307.0,122.2,RUBYMILLS
2020-02-18,192.1,208.0,192.1,208.0,204.05,307.0,122.2,RUBYMILLS
2020-02-17,211.05,213.85,198.05,204.5,201.6,307.0,122.2,RUBYMILLS
2020-02-14,212.0,220.0,206.05,210.0,209.05,307.0,122.2,RUBYMILLS
2020-02-13,205.8,212.9,205.75,210.0,210.9,307.0,122.2,RUBYMILLS
2020-02-12,213.0,213.0,200.0,205.0,205.45,307.0,122.2,RUBYMILLS
2020-02-11,221.95,222.0,205.1,210.6,213.6,307.0,122.2,RUBYMILLS
2020-02-10,222.0,222.0,203.25,204.7,205.85,307.0,122.2,RUBYMILLS
2020-02-07,218.3,232.0,213.05,218.95,221.75,307.0,122.2,RUBYMILLS
2020-02-06,204.0,217.25,195.25,217.25,217.05,307.0,122.2,RUBYMILLS
2020-02-05,205.1,214.0,196.0,199.7,197.5,307.0,122.2,RUBYMILLS
2020-02-04,191.1,205.1,191.1,205.1,205.1,307.0,122.2,RUBYMILLS
2020-02-03,195.5,202.8,190.05,199.9,195.35,307.0,122.2,RUBYMILLS
2020-02-01,198.0,207.8,192.5,192.5,195.45,307.0,122.2,RUBYMILLS
2020-01-31,208.0,212.75,199.7,200.05,202.55,307.0,122.2,RUBYMILLS
2020-01-30,224.85,225.0,205.3,206.0,210.2,307.0,122.2,RUBYMILLS
2020-01-29,218.5,220.0,214.0,214.0,215.0,307.0,122.2,RUBYMILLS
2020-01-28,225.0,235.0,214.0,220.0,220.0,307.0,122.2,RUBYMILLS
2020-01-27,217.95,224.5,209.0,224.5,224.5,307.0,122.2,RUBYMILLS
2020-01-24,213.95,219.75,210.35,218.0,213.85,330.3,122.2,RUBYMILLS
2020-01-23,213.0,222.9,207.3,210.0,211.05,330.3,122.2,RUBYMILLS
2020-01-22,223.0,223.0,211.45,214.9,213.4,330.3,122.2,RUBYMILLS
2020-01-21,238.0,242.7,222.55,222.55,222.55,330.3,122.2,RUBYMILLS
2020-01-20,233.1,234.25,233.1,234.25,234.25,330.3,122.2,RUBYMILLS
2020-01-17,223.0,223.1,215.6,223.1,223.1,331.7,122.2,RUBYMILLS
2020-01-16,204.0,212.5,202.05,212.5,212.5,331.7,122.2,RUBYMILLS
2020-01-15,194.3,204.0,194.3,201.0,202.4,331.7,122.2,RUBYMILLS
2020-01-14,192.2,201.0,192.2,200.3,199.7,331.7,122.2,RUBYMILLS
2020-01-13,195.05,203.5,193.0,193.0,193.0,331.7,122.2,RUBYMILLS
2020-01-10,191.8,197.75,184.25,197.75,197.0,331.7,122.2,RUBYMILLS
2020-01-09,184.0,190.95,184.0,188.0,188.35,331.7,122.2,RUBYMILLS
2020-01-08,180.6,189.0,180.6,185.95,185.5,331.7,122.2,RUBYMILLS
2020-01-07,192.0,193.0,183.05,184.0,185.05,331.7,122.2,RUBYMILLS
2020-01-06,194.65,196.85,186.0,189.25,187.0,331.7,122.2,RUBYMILLS
2020-01-03,193.1,200.95,193.1,193.5,194.7,331.7,122.2,RUBYMILLS
2020-01-02,191.2,198.0,190.0,193.95,195.8,331.7,122.2,RUBYMILLS
2020-01-01,199.85,199.85,187.0,193.0,193.9,331.7,122.2,RUBYMILLS
2019-12-31,187.05,192.0,187.05,189.1,191.65,331.7,122.2,RUBYMILLS
2019-12-30,180.0,192.0,180.0,185.1,186.1,331.7,122.2,RUBYMILLS
2019-12-27,186.0,188.05,183.05,185.3,184.75,331.7,122.2,RUBYMILLS
2019-12-26,181.0,186.0,181.0,186.0,185.6,331.7,122.2,RUBYMILLS
2019-12-24,185.0,192.5,180.0,181.8,181.95,331.7,122.2,RUBYMILLS
2019-12-23,184.0,189.9,184.0,187.7,187.05,331.7,122.2,RUBYMILLS
2019-12-20,183.0,190.95,183.0,186.8,185.95,331.7,122.2,RUBYMILLS
2019-12-19,184.0,189.95,182.0,184.5,184.7,331.7,122.2,RUBYMILLS
2019-12-18,193.05,193.05,184.55,188.65,186.1,331.7,122.2,RUBYMILLS
2019-12-17,185.4,199.0,180.6,185.95,185.65,331.7,122.2,RUBYMILLS
2019-12-16,188.0,193.5,188.0,190.1,190.1,331.7,122.2,RUBYMILLS
2019-12-13,183.0,191.3,183.0,188.0,187.9,331.7,122.2,RUBYMILLS
2019-12-12,197.0,197.0,180.4,181.0,182.2,331.7,122.2,RUBYMILLS
