DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,339.95,359.0,333.5,342.45,336.6,1175.0,306.0,POWERMECH
2020-04-08,337.4,344.0,329.85,333.0,333.5,1175.0,306.0,POWERMECH
2020-04-07,338.0,359.9,324.1,329.8,327.4,1175.0,306.0,POWERMECH
2020-04-03,339.6,350.0,327.0,327.0,330.2,1175.0,306.0,POWERMECH
2020-04-01,334.9,356.1,325.1,330.0,335.6,1175.0,306.0,POWERMECH
2020-03-31,348.0,348.0,316.0,317.1,323.75,1175.0,306.0,POWERMECH
2020-03-30,340.0,350.0,325.15,339.0,328.7,1175.0,306.0,POWERMECH
2020-03-27,393.95,395.0,325.05,340.0,335.7,1175.0,306.0,POWERMECH
2020-03-26,350.0,361.35,339.35,358.1,359.95,1175.0,306.0,POWERMECH
2020-03-25,347.75,347.75,320.0,324.25,328.5,1175.0,306.0,POWERMECH
2020-03-24,359.0,359.9,306.0,329.8,316.15,1175.0,306.0,POWERMECH
2020-03-23,375.0,375.0,339.05,350.0,339.9,1175.0,339.05,POWERMECH
2020-03-20,345.5,389.45,345.5,377.0,376.7,1175.0,345.35,POWERMECH
2020-03-19,429.85,429.85,345.35,355.0,357.55,1175.0,345.35,POWERMECH
2020-03-18,485.85,485.85,420.0,438.95,426.45,1175.0,420.0,POWERMECH
2020-03-17,502.0,502.0,451.1,460.0,465.35,1175.0,429.55,POWERMECH
2020-03-16,482.1,547.8,470.0,470.0,482.05,1175.0,429.55,POWERMECH
2020-03-13,532.0,564.95,429.55,549.95,526.95,1175.0,429.55,POWERMECH
2020-03-12,579.8,611.7,513.05,534.0,536.7,1175.0,513.05,POWERMECH
2020-03-11,584.85,603.35,568.05,575.85,577.1,1175.0,556.8,POWERMECH
2020-03-09,610.5,610.5,556.8,570.0,578.5,1175.0,556.8,POWERMECH
2020-03-06,588.0,613.15,576.8,613.15,610.5,1175.0,562.0,POWERMECH
2020-03-05,646.0,646.0,606.65,608.05,618.25,1175.0,562.0,POWERMECH
2020-03-04,681.0,681.0,616.7,627.7,630.35,1175.0,562.0,POWERMECH
2020-03-03,679.0,698.9,643.5,679.45,661.5,1175.0,562.0,POWERMECH
2020-03-02,705.0,714.95,671.25,683.8,684.55,1175.0,562.0,POWERMECH
2020-02-28,700.1,714.85,686.0,705.95,705.2,1175.0,562.0,POWERMECH
2020-02-27,719.95,719.95,692.65,710.95,710.75,1175.0,562.0,POWERMECH
2020-02-26,731.7,731.7,702.05,709.95,708.95,1175.0,562.0,POWERMECH
2020-02-25,741.9,741.95,712.1,718.0,721.15,1175.0,562.0,POWERMECH
2020-02-24,732.0,753.05,726.55,729.3,734.2,1175.0,562.0,POWERMECH
2020-02-20,740.0,749.6,714.1,743.95,731.2,1175.0,562.0,POWERMECH
2020-02-19,750.9,750.9,722.05,741.5,740.1,1175.0,562.0,POWERMECH
2020-02-18,744.95,745.0,711.1,743.85,729.15,1175.0,562.0,POWERMECH
2020-02-17,734.0,749.0,725.05,742.0,742.6,1175.0,562.0,POWERMECH
2020-02-14,757.65,757.65,712.65,744.8,734.05,1175.0,562.0,POWERMECH
2020-02-13,758.95,758.95,735.0,736.2,741.85,1175.0,562.0,POWERMECH
2020-02-12,735.1,759.0,727.25,753.0,744.45,1175.0,562.0,POWERMECH
2020-02-11,782.15,799.8,730.5,740.15,751.45,1175.0,562.0,POWERMECH
2020-02-10,767.95,800.0,747.05,775.0,782.15,1175.0,562.0,POWERMECH
2020-02-07,756.0,768.0,729.3,755.0,756.6,1175.0,562.0,POWERMECH
2020-02-06,769.95,770.7,726.6,734.95,745.8,1175.0,562.0,POWERMECH
2020-02-05,764.5,778.85,742.3,750.0,750.8,1175.0,562.0,POWERMECH
2020-02-04,723.8,764.05,723.8,756.95,750.85,1175.0,562.0,POWERMECH
2020-02-03,739.0,739.85,715.1,726.0,723.8,1175.0,562.0,POWERMECH
2020-02-01,730.0,759.0,722.0,730.0,728.6,1175.0,562.0,POWERMECH
2020-01-31,765.0,770.0,731.15,736.0,738.15,1175.0,562.0,POWERMECH
2020-01-30,762.0,768.65,745.0,754.15,760.85,1175.0,562.0,POWERMECH
2020-01-29,738.75,760.0,729.95,760.0,749.7,1175.0,562.0,POWERMECH
2020-01-28,717.9,738.85,701.3,731.0,729.05,1175.0,562.0,POWERMECH
2020-01-27,725.0,731.6,692.65,705.0,713.3,1175.0,562.0,POWERMECH
2020-01-24,738.6,769.0,716.55,728.0,731.6,1175.0,562.0,POWERMECH
2020-01-23,739.85,755.0,713.3,734.0,730.55,1175.0,562.0,POWERMECH
2020-01-22,720.0,747.8,719.95,723.0,726.05,1175.0,562.0,POWERMECH
2020-01-21,718.9,726.8,692.1,716.0,716.8,1175.0,562.0,POWERMECH
2020-01-20,682.95,720.5,674.4,704.85,709.35,1175.0,562.0,POWERMECH
2020-01-17,684.8,684.8,659.0,670.0,663.55,1175.0,562.0,POWERMECH
2020-01-16,679.95,679.95,665.8,670.0,672.45,1175.0,562.0,POWERMECH
2020-01-15,635.8,672.9,631.2,667.55,668.5,1175.0,562.0,POWERMECH
2020-01-14,645.65,655.0,631.2,642.0,635.8,1175.0,562.0,POWERMECH
2020-01-13,621.0,655.25,620.0,646.55,647.5,1175.0,562.0,POWERMECH
2020-01-10,627.95,649.95,618.4,624.0,621.0,1175.0,562.0,POWERMECH
2020-01-09,629.85,629.85,614.55,624.95,625.3,1175.0,562.0,POWERMECH
2020-01-08,621.95,633.05,608.0,612.9,614.95,1175.0,562.0,POWERMECH
2020-01-07,644.85,655.0,616.55,625.0,621.95,1175.0,562.0,POWERMECH
2020-01-06,645.0,645.0,615.0,627.05,630.35,1175.0,562.0,POWERMECH
2020-01-03,623.0,648.0,623.0,633.05,633.65,1175.0,562.0,POWERMECH
2020-01-02,610.65,634.15,600.0,621.25,622.85,1175.0,562.0,POWERMECH
2020-01-01,609.95,615.95,586.0,596.8,593.5,1175.0,562.0,POWERMECH
2019-12-31,616.95,616.95,595.0,600.0,603.85,1175.0,562.0,POWERMECH
2019-12-30,616.95,616.95,603.4,607.0,608.85,1175.0,562.0,POWERMECH
2019-12-27,595.0,612.5,595.0,611.5,608.6,1175.0,562.0,POWERMECH
2019-12-26,617.0,617.0,601.15,602.0,603.9,1175.0,562.0,POWERMECH
2019-12-24,612.95,624.95,598.05,608.95,605.4,1175.0,562.0,POWERMECH
2019-12-23,614.75,614.75,595.75,600.3,598.4,1175.0,562.0,POWERMECH
2019-12-20,606.95,612.95,592.55,601.95,599.9,1175.0,562.0,POWERMECH
2019-12-19,624.75,624.75,597.05,603.05,603.85,1175.0,562.0,POWERMECH
2019-12-18,627.2,627.45,605.0,615.0,611.2,1175.0,562.0,POWERMECH
2019-12-17,625.0,637.0,610.1,617.05,621.35,1175.0,562.0,POWERMECH
2019-12-16,620.6,645.0,614.8,620.0,623.3,1175.0,562.0,POWERMECH
