DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-15,970.2,996.4,941.0,979.95,984.0,1898.85,771.3,INDIGO
2020-05-14,995.0,995.0,962.8,970.2,971.75,1898.85,771.3,INDIGO
2020-05-13,1060.0,1060.0,1001.0,1005.0,1004.4,1898.85,771.3,INDIGO
2020-05-12,943.4,1020.0,943.4,1018.0,1008.6,1898.85,771.3,INDIGO
2020-05-11,953.0,994.0,951.2,968.95,960.2,1898.85,771.3,INDIGO
2020-05-08,922.0,949.1,917.0,929.65,928.05,1898.85,771.3,INDIGO
2020-05-07,937.0,937.0,909.0,912.3,914.55,1898.85,771.3,INDIGO
2020-05-06,931.0,954.8,911.6,942.0,937.05,1898.85,771.3,INDIGO
2020-05-05,925.0,974.7,908.2,956.0,950.3,1898.85,771.3,INDIGO
2020-05-04,938.0,954.75,915.0,927.0,928.0,1898.85,771.3,INDIGO
2020-04-30,949.0,1037.85,930.05,993.0,995.25,1898.85,771.3,INDIGO
2020-04-29,914.35,929.95,905.05,921.0,921.3,1898.85,771.3,INDIGO
2020-04-28,872.0,915.0,871.6,914.35,908.3,1898.85,771.3,INDIGO
2020-04-27,910.0,917.6,865.0,871.6,871.1,1898.85,771.3,INDIGO
2020-04-24,930.0,938.55,878.75,889.0,891.75,1898.85,771.3,INDIGO
2020-04-23,967.45,968.6,926.5,933.0,932.2,1898.85,771.3,INDIGO
2020-04-22,1010.0,1010.0,953.35,967.45,959.7,1898.85,771.3,INDIGO
2020-04-21,980.0,1020.0,966.6,1012.0,1010.65,1898.85,771.3,INDIGO
2020-04-20,1043.95,1043.95,1000.0,1004.95,1004.15,1898.85,771.3,INDIGO
