DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,235.0,242.0,211.0,223.7,220.6,333.85,154.0,DFMFOODS
2020-04-15,196.0,227.85,193.15,227.85,227.8,333.85,154.0,DFMFOODS
2020-04-13,182.0,190.9,175.55,190.0,189.9,333.85,154.0,DFMFOODS
2020-04-09,179.0,188.0,179.0,183.0,184.2,333.85,154.0,DFMFOODS
2020-04-08,177.55,188.0,176.75,176.75,178.95,333.85,154.0,DFMFOODS
2020-04-07,185.0,188.95,170.0,179.35,180.1,333.85,154.0,DFMFOODS
2020-04-03,175.0,179.0,174.0,178.0,177.7,333.85,154.0,DFMFOODS
2020-04-01,175.0,180.0,171.0,174.5,173.25,333.85,154.0,DFMFOODS
2020-03-31,170.2,194.8,170.2,174.0,174.65,333.85,154.0,DFMFOODS
2020-03-30,172.0,175.65,165.0,170.0,169.4,333.85,154.0,DFMFOODS
2020-03-27,190.0,192.0,167.9,174.0,172.75,333.85,154.0,DFMFOODS
2020-03-26,179.05,195.0,175.3,184.0,184.55,333.85,154.0,DFMFOODS
2020-03-25,166.8,181.95,160.5,178.25,179.2,333.85,154.0,DFMFOODS
2020-03-24,168.05,184.8,154.0,171.0,166.8,333.85,154.0,DFMFOODS
2020-03-23,184.0,184.0,160.2,164.7,163.8,333.85,160.2,DFMFOODS
2020-03-20,185.0,203.0,178.5,202.7,200.2,333.85,166.2,DFMFOODS
2020-03-19,177.95,202.0,166.2,180.05,182.95,333.85,166.2,DFMFOODS
2020-03-18,219.9,219.9,177.9,180.0,182.8,333.85,177.9,DFMFOODS
2020-03-17,210.0,224.0,206.15,215.1,214.35,333.85,180.35,DFMFOODS
2020-03-16,215.0,224.5,206.1,211.5,214.55,333.85,180.35,DFMFOODS
2020-03-13,192.0,237.2,180.35,229.0,229.35,333.85,180.35,DFMFOODS
2020-03-12,257.5,257.5,210.0,223.0,217.6,333.85,199.25,DFMFOODS
2020-03-11,260.0,274.7,257.0,264.8,260.5,333.85,199.25,DFMFOODS
2020-03-09,264.9,264.9,248.35,258.0,255.1,333.85,199.25,DFMFOODS
2020-03-06,261.95,270.4,257.0,265.35,266.55,333.85,199.25,DFMFOODS
2020-03-05,267.05,272.0,265.0,266.0,266.7,333.85,199.25,DFMFOODS
2020-03-04,273.05,277.9,264.9,267.9,266.15,333.85,199.25,DFMFOODS
2020-03-03,283.0,283.0,270.0,274.0,271.7,333.85,199.25,DFMFOODS
2020-03-02,293.0,293.0,270.0,274.25,272.95,333.85,199.25,DFMFOODS
2020-02-28,275.0,279.95,271.85,279.0,276.05,333.85,188.75,DFMFOODS
2020-02-27,290.95,290.95,275.1,285.0,284.6,333.85,188.75,DFMFOODS
2020-02-26,294.95,295.55,286.0,288.0,288.0,333.85,188.75,DFMFOODS
2020-02-25,298.5,298.5,291.95,295.0,295.9,333.85,188.75,DFMFOODS
2020-02-24,284.15,298.25,284.15,297.0,292.9,333.85,188.75,DFMFOODS
2020-02-20,294.0,299.0,287.1,288.0,292.3,333.85,178.85,DFMFOODS
2020-02-19,295.8,301.45,291.0,296.5,296.6,333.85,178.85,DFMFOODS
2020-02-18,265.0,294.0,262.55,294.0,290.35,333.85,178.85,DFMFOODS
2020-02-17,276.0,279.8,265.0,266.0,267.05,333.85,178.85,DFMFOODS
2020-02-14,285.5,285.5,272.2,274.8,274.55,333.85,178.85,DFMFOODS
2020-02-13,267.7,284.9,265.0,284.15,283.0,333.85,178.85,DFMFOODS
2020-02-12,280.05,285.0,264.8,267.95,267.7,333.85,178.85,DFMFOODS
2020-02-11,282.0,292.0,271.5,279.9,280.05,333.85,178.85,DFMFOODS
2020-02-10,301.0,306.5,293.0,296.0,297.7,333.85,178.85,DFMFOODS
2020-02-07,306.45,313.0,295.0,298.0,297.85,333.85,178.85,DFMFOODS
2020-02-06,316.25,319.95,300.0,305.0,304.0,333.85,178.85,DFMFOODS
2020-02-05,314.6,327.6,308.6,313.85,313.1,333.85,178.85,DFMFOODS
2020-02-04,302.35,316.5,302.3,316.5,310.45,333.85,178.85,DFMFOODS
2020-02-03,302.85,312.0,294.65,296.55,298.15,333.85,178.85,DFMFOODS
2020-02-01,308.0,319.7,297.1,302.0,300.15,333.85,178.85,DFMFOODS
2020-01-31,320.7,322.9,304.5,308.25,308.5,333.85,178.85,DFMFOODS
2020-01-30,327.0,333.85,314.8,316.0,318.75,333.85,178.85,DFMFOODS
2020-01-29,307.7,329.9,301.0,324.0,322.65,329.9,178.85,DFMFOODS
2020-01-28,298.65,311.9,296.1,304.15,302.65,315.0,178.85,DFMFOODS
2020-01-27,288.7,304.95,287.5,296.05,296.8,315.0,178.85,DFMFOODS
2020-01-24,284.0,285.0,276.55,283.45,281.75,315.0,178.85,DFMFOODS
2020-01-23,281.65,285.0,276.25,281.15,282.15,315.0,178.85,DFMFOODS
2020-01-22,272.8,279.9,270.0,278.55,277.35,315.0,178.85,DFMFOODS
2020-01-21,269.9,271.0,261.25,270.85,269.65,315.0,178.85,DFMFOODS
2020-01-20,276.25,279.75,267.0,267.05,269.0,315.0,178.85,DFMFOODS
2020-01-17,275.2,284.0,273.4,274.05,274.95,315.0,178.85,DFMFOODS
2020-01-16,285.0,289.0,267.45,274.0,272.2,315.0,178.85,DFMFOODS
2020-01-15,275.0,297.9,269.0,282.05,281.55,315.0,178.85,DFMFOODS
2020-01-14,255.7,262.0,251.0,253.5,252.75,315.0,178.85,DFMFOODS
2020-01-13,257.0,261.0,253.1,255.7,255.65,315.0,178.85,DFMFOODS
2020-01-10,262.0,264.55,253.0,257.5,256.55,315.0,178.85,DFMFOODS
2020-01-09,258.0,264.9,256.55,259.0,259.0,315.0,178.85,DFMFOODS
2020-01-08,262.2,269.9,258.15,259.5,259.2,315.0,178.85,DFMFOODS
2020-01-07,261.0,269.9,261.0,264.0,262.2,315.0,178.85,DFMFOODS
2020-01-06,267.0,270.0,260.0,262.1,263.15,315.0,178.85,DFMFOODS
2020-01-03,273.3,277.2,267.0,272.0,270.8,315.0,178.85,DFMFOODS
2020-01-02,275.0,275.0,265.1,270.25,273.3,315.0,178.85,DFMFOODS
2020-01-01,270.75,277.95,266.1,269.4,269.6,315.0,178.85,DFMFOODS
2019-12-31,286.0,286.0,268.6,277.0,274.6,315.0,178.85,DFMFOODS
2019-12-30,287.2,287.2,268.45,281.85,278.75,315.0,178.85,DFMFOODS
2019-12-27,280.35,290.5,280.35,285.5,287.2,315.0,178.85,DFMFOODS
2019-12-26,281.35,290.75,281.2,281.2,282.2,315.0,178.85,DFMFOODS
2019-12-24,282.75,293.0,281.85,288.4,287.25,315.0,178.85,DFMFOODS
2019-12-23,296.3,299.7,282.2,287.45,285.45,315.0,178.85,DFMFOODS
2019-12-20,271.25,315.0,268.5,295.0,291.9,315.0,178.85,DFMFOODS
2019-12-19,262.3,274.75,262.3,272.6,270.3,293.0,178.85,DFMFOODS
2019-12-18,250.1,262.0,249.5,260.5,259.9,293.0,178.85,DFMFOODS
2019-12-17,248.75,250.65,245.0,250.15,250.1,293.0,178.85,DFMFOODS
2019-12-16,248.9,248.9,246.85,248.85,248.8,293.0,178.85,DFMFOODS
2019-12-13,247.6,248.5,247.6,247.7,248.15,293.0,178.85,DFMFOODS
2019-12-12,247.1,248.5,247.1,247.65,248.1,293.0,178.85,DFMFOODS
2019-12-11,247.5,247.9,246.85,247.2,247.15,293.0,178.85,DFMFOODS
2019-12-10,247.35,247.9,247.2,247.45,247.5,293.0,178.85,DFMFOODS
2019-12-09,247.95,248.0,247.3,247.4,247.6,293.0,178.85,DFMFOODS
