DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-04,549.7,549.7,504.45,513.0,514.05,884.25,455.0,RAMCOCEM
2020-04-30,555.0,577.3,546.75,554.85,552.7,884.25,455.0,RAMCOCEM
2020-04-29,547.4,553.3,536.0,552.0,547.85,884.25,455.0,RAMCOCEM
2020-04-28,525.0,540.0,525.0,539.1,538.0,884.25,455.0,RAMCOCEM
2020-04-27,538.05,554.0,520.25,522.0,524.4,884.25,455.0,RAMCOCEM
2020-04-24,569.5,584.4,534.0,535.0,538.05,884.25,455.0,RAMCOCEM
2020-04-23,559.95,578.5,554.0,566.8,567.7,884.25,455.0,RAMCOCEM
2020-04-22,549.95,564.05,540.35,559.5,560.3,884.25,455.0,RAMCOCEM
2020-04-21,548.0,553.9,526.0,546.25,549.95,884.25,455.0,RAMCOCEM
2020-04-20,552.0,561.15,540.6,552.0,553.2,884.25,455.0,RAMCOCEM
