DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,102.6,104.25,100.0,101.55,101.4,116.95,67.75,INDIACEM
2020-04-01,104.65,107.95,102.0,102.5,102.8,116.95,67.75,INDIACEM
2020-03-31,104.9,108.3,103.0,105.0,105.85,116.95,67.75,INDIACEM
2020-03-30,100.85,111.75,96.3,103.4,103.35,116.95,67.75,INDIACEM
2020-03-27,103.9,105.0,101.75,102.15,102.0,116.95,67.75,INDIACEM
2020-03-26,102.4,104.9,100.1,102.2,102.55,116.95,67.75,INDIACEM
2020-03-25,87.95,96.85,86.5,96.5,95.65,116.95,67.75,INDIACEM
2020-03-24,91.0,94.0,79.75,88.0,88.05,116.95,67.75,INDIACEM
2020-03-23,90.0,95.0,88.5,88.5,88.5,116.95,67.75,INDIACEM
2020-03-20,97.0,104.15,96.5,98.05,98.3,116.95,67.75,INDIACEM
2020-03-19,92.0,100.4,91.5,97.35,97.6,116.95,67.75,INDIACEM
2020-03-18,101.7,101.7,95.0,97.25,95.8,116.95,67.75,INDIACEM
2020-03-17,103.8,104.0,97.9,98.7,98.6,116.95,67.75,INDIACEM
2020-03-16,83.0,96.0,80.6,96.0,95.75,116.95,67.75,INDIACEM
2020-03-13,75.15,87.85,71.95,87.85,87.3,116.95,67.75,INDIACEM
2020-03-12,83.0,84.7,79.5,81.85,79.9,116.95,67.75,INDIACEM
2020-03-11,88.0,91.0,86.75,86.75,88.3,116.95,67.75,INDIACEM
2020-03-09,88.1,91.5,86.1,88.5,88.5,116.95,67.75,INDIACEM
2020-03-06,86.55,93.5,86.25,91.55,92.0,116.95,67.75,INDIACEM
2020-03-05,89.45,96.4,88.15,93.15,93.1,116.95,67.75,INDIACEM
2020-03-04,91.1,92.3,84.0,88.75,89.0,116.95,67.75,INDIACEM
2020-03-03,93.9,95.7,89.6,91.4,91.45,116.95,67.75,INDIACEM
2020-03-02,99.8,101.85,90.0,92.2,91.9,116.95,67.75,INDIACEM
2020-02-28,95.05,104.2,93.35,97.0,96.35,116.95,67.75,INDIACEM
2020-02-27,108.95,111.9,98.4,100.2,101.1,116.95,67.75,INDIACEM
2020-02-26,87.85,104.45,87.75,104.45,104.45,116.95,67.75,INDIACEM
2020-02-25,74.5,88.45,74.1,87.65,87.05,116.95,67.75,INDIACEM
2020-02-24,75.7,76.7,74.0,74.2,74.25,116.95,67.75,INDIACEM
2020-02-20,74.8,76.7,74.4,75.6,75.55,116.95,67.75,INDIACEM
2020-02-19,72.1,74.9,72.1,74.9,74.5,116.95,67.75,INDIACEM
2020-02-18,73.0,73.1,69.6,71.7,71.7,116.95,67.75,INDIACEM
2020-02-17,74.45,74.75,73.0,73.05,73.35,116.95,67.75,INDIACEM
2020-02-14,73.85,76.55,73.55,74.2,74.2,116.95,67.75,INDIACEM
2020-02-13,74.5,74.5,73.5,73.65,73.6,116.95,67.75,INDIACEM
2020-02-12,75.05,76.5,73.85,74.25,74.35,116.95,67.75,INDIACEM
2020-02-11,75.4,76.4,74.5,74.65,75.05,116.95,67.75,INDIACEM
2020-02-10,77.2,77.9,75.1,75.2,75.3,116.95,67.75,INDIACEM
2020-02-07,78.4,79.6,76.5,77.2,77.35,116.95,67.75,INDIACEM
2020-02-06,77.65,78.9,77.2,77.75,77.95,116.95,67.75,INDIACEM
2020-02-05,79.0,79.75,76.8,77.2,77.4,116.95,67.75,INDIACEM
2020-02-04,78.15,80.2,78.15,79.2,79.1,116.95,67.75,INDIACEM
2020-02-03,77.7,79.7,77.0,77.1,77.5,116.95,67.75,INDIACEM
2020-02-01,81.35,84.6,76.6,77.6,77.6,116.95,67.75,INDIACEM
2020-01-31,83.9,84.15,81.5,81.8,81.95,116.95,67.75,INDIACEM
2020-01-30,86.45,86.6,83.05,83.4,83.35,116.95,67.75,INDIACEM
2020-01-29,87.25,88.3,86.1,86.45,86.35,116.95,67.75,INDIACEM
2020-01-28,87.6,88.5,86.0,86.5,86.5,116.95,67.75,INDIACEM
2020-01-27,86.0,89.5,85.65,87.1,87.2,116.95,67.75,INDIACEM
2020-01-24,86.8,88.45,86.55,86.7,86.85,116.95,67.75,INDIACEM
2020-01-23,86.15,87.8,85.9,86.6,86.65,116.95,67.75,INDIACEM
2020-01-22,86.85,88.15,85.4,85.95,86.05,116.95,67.75,INDIACEM
2020-01-21,84.75,87.0,84.5,86.25,86.45,116.95,67.75,INDIACEM
2020-01-20,86.8,87.35,84.5,84.9,85.0,116.95,67.75,INDIACEM
2020-01-17,86.0,87.75,85.6,86.3,86.25,116.95,67.75,INDIACEM
2020-01-16,88.45,89.8,85.65,86.85,86.85,116.95,67.75,INDIACEM
2020-01-15,87.2,89.7,86.5,88.2,88.4,116.95,67.75,INDIACEM
2020-01-14,82.75,87.5,81.65,86.25,86.5,116.95,67.75,INDIACEM
2020-01-13,80.0,82.25,79.55,80.8,80.6,116.95,67.75,INDIACEM
2020-01-10,78.5,81.9,78.1,79.4,79.25,116.95,67.75,INDIACEM
2020-01-09,78.8,79.25,77.4,77.85,77.8,116.95,67.75,INDIACEM
2020-01-08,75.0,79.45,74.5,77.2,77.45,116.95,67.75,INDIACEM
2020-01-07,73.5,77.5,73.1,77.0,76.8,116.95,67.75,INDIACEM
2020-01-06,75.5,75.5,72.5,72.65,72.8,116.95,67.75,INDIACEM
2020-01-03,76.9,78.9,75.5,76.45,76.4,116.95,67.75,INDIACEM
2020-01-02,73.05,77.5,73.05,77.1,77.1,116.95,67.75,INDIACEM
2020-01-01,71.25,73.9,71.25,73.0,73.1,116.95,67.75,INDIACEM
2019-12-31,69.8,71.95,69.5,71.25,71.4,116.95,67.75,INDIACEM
2019-12-30,70.3,70.9,69.5,69.75,69.75,116.95,67.75,INDIACEM
2019-12-27,70.4,71.2,69.5,69.9,69.9,116.95,67.75,INDIACEM
2019-12-26,70.45,70.8,70.05,70.25,70.2,116.95,67.75,INDIACEM
2019-12-24,70.7,71.0,70.05,70.35,70.35,116.95,67.75,INDIACEM
2019-12-23,70.75,71.2,70.15,70.7,70.6,116.95,67.75,INDIACEM
2019-12-20,70.75,71.35,70.3,70.5,70.7,116.95,67.75,INDIACEM
2019-12-19,71.2,71.65,70.3,70.65,70.8,116.95,67.75,INDIACEM
2019-12-18,71.8,72.3,70.05,71.0,71.0,116.95,67.75,INDIACEM
2019-12-17,72.0,72.85,71.4,71.6,71.6,116.95,67.75,INDIACEM
2019-12-16,74.0,74.35,71.65,72.0,71.9,116.95,67.75,INDIACEM
2019-12-13,72.1,74.3,72.1,73.55,73.3,116.95,67.75,INDIACEM
2019-12-12,72.9,73.4,71.4,71.9,71.95,116.95,67.75,INDIACEM
