DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,110.6,115.0,108.0,114.0,113.9,453.85,104.05,REPCOHOME
2020-04-15,111.9,114.0,109.0,111.95,109.7,453.85,104.05,REPCOHOME
2020-04-13,115.0,117.5,108.5,111.5,110.9,453.85,104.05,REPCOHOME
2020-04-09,110.0,112.8,104.05,112.0,112.6,459.9,104.05,REPCOHOME
2020-04-08,114.5,114.5,107.1,107.8,107.45,459.9,106.4,REPCOHOME
2020-04-07,110.55,114.9,109.05,110.1,110.15,459.9,106.4,REPCOHOME
2020-04-03,113.95,115.0,106.4,110.5,109.45,476.85,106.4,REPCOHOME
2020-04-01,117.35,117.35,111.5,111.65,112.0,476.85,110.85,REPCOHOME
2020-03-31,126.85,127.05,117.3,117.3,117.35,476.85,110.85,REPCOHOME
2020-03-30,130.9,134.1,123.45,123.45,123.45,476.85,110.85,REPCOHOME
2020-03-27,126.0,130.8,118.7,130.8,129.9,482.4,110.85,REPCOHOME
2020-03-26,123.0,124.85,114.0,124.85,124.6,482.4,110.85,REPCOHOME
2020-03-25,113.0,123.0,110.85,118.9,118.95,482.4,110.85,REPCOHOME
2020-03-24,130.2,145.0,123.15,123.15,123.15,482.4,123.15,REPCOHOME
2020-03-23,137.15,148.0,136.8,136.8,136.8,482.4,136.8,REPCOHOME
2020-03-20,160.5,164.05,145.0,152.8,152.0,482.4,145.0,REPCOHOME
2020-03-19,180.0,187.35,156.25,156.25,159.95,482.4,156.25,REPCOHOME
2020-03-18,213.0,213.0,185.0,196.0,194.15,482.4,172.05,REPCOHOME
2020-03-17,196.0,209.95,195.1,205.0,202.8,482.4,172.05,REPCOHOME
2020-03-16,190.0,212.05,186.85,201.0,205.0,482.4,172.05,REPCOHOME
2020-03-13,202.25,213.95,172.05,210.95,206.45,482.4,172.05,REPCOHOME
2020-03-12,238.8,248.05,210.1,215.0,215.05,482.4,210.1,REPCOHOME
2020-03-11,259.0,276.25,255.05,255.25,259.0,482.4,250.0,REPCOHOME
2020-03-09,266.85,280.0,250.0,250.85,260.65,482.4,250.0,REPCOHOME
2020-03-06,266.0,285.0,266.0,276.25,276.65,482.4,266.0,REPCOHOME
2020-03-05,278.1,293.85,276.65,291.3,289.8,482.4,270.55,REPCOHOME
2020-03-04,275.0,289.0,273.65,281.8,281.9,482.4,270.55,REPCOHOME
2020-03-03,286.8,292.0,270.55,277.05,276.95,482.4,270.55,REPCOHOME
2020-03-02,284.05,295.25,280.0,281.0,286.8,482.4,273.1,REPCOHOME
2020-02-28,274.0,285.5,274.0,284.35,284.2,482.4,273.1,REPCOHOME
2020-02-27,295.0,295.0,283.0,291.75,292.3,482.4,273.1,REPCOHOME
2020-02-26,294.0,294.5,290.0,290.6,290.95,482.4,273.1,REPCOHOME
2020-02-25,300.0,300.0,292.1,295.25,295.0,482.4,273.1,REPCOHOME
2020-02-24,308.1,308.1,295.15,298.5,296.7,482.4,273.1,REPCOHOME
2020-02-20,301.6,312.8,300.65,309.4,308.25,482.4,273.1,REPCOHOME
2020-02-19,292.3,318.9,292.3,299.85,301.7,482.4,273.1,REPCOHOME
2020-02-18,300.0,303.15,288.0,292.0,292.3,482.4,273.1,REPCOHOME
2020-02-17,310.7,314.55,300.0,301.0,300.7,482.4,273.1,REPCOHOME
2020-02-14,318.0,322.65,311.15,313.0,314.05,482.4,273.1,REPCOHOME
2020-02-13,325.65,326.75,316.25,316.95,317.15,482.4,273.1,REPCOHOME
2020-02-12,333.0,339.35,322.25,324.0,324.15,482.4,273.1,REPCOHOME
2020-02-11,329.3,339.95,325.55,330.4,330.15,482.4,273.1,REPCOHOME
2020-02-10,347.85,358.0,318.1,323.0,325.3,482.4,273.1,REPCOHOME
2020-02-07,354.9,355.85,341.1,347.85,346.9,482.4,273.1,REPCOHOME
2020-02-06,335.0,359.0,331.25,354.7,350.85,482.4,273.1,REPCOHOME
2020-02-05,328.85,340.0,328.85,333.0,334.15,482.4,273.1,REPCOHOME
2020-02-04,330.0,337.5,330.0,333.1,333.2,482.4,273.1,REPCOHOME
2020-02-03,318.0,332.4,307.65,331.0,328.95,482.4,273.1,REPCOHOME
2020-02-01,337.65,363.3,316.25,318.75,320.05,482.4,273.1,REPCOHOME
2020-01-31,334.9,338.0,329.7,333.0,333.55,482.4,273.1,REPCOHOME
2020-01-30,333.5,340.0,329.45,333.0,332.6,482.4,273.1,REPCOHOME
2020-01-29,335.2,343.05,328.8,330.1,333.5,482.4,273.1,REPCOHOME
2020-01-28,327.15,333.5,327.15,330.6,330.6,482.4,273.1,REPCOHOME
2020-01-27,329.0,333.75,326.25,330.05,328.5,482.4,273.1,REPCOHOME
2020-01-24,336.5,337.05,328.25,333.0,332.25,482.4,273.1,REPCOHOME
2020-01-23,334.95,338.85,327.15,335.1,335.4,482.4,273.1,REPCOHOME
2020-01-22,345.0,349.95,327.0,333.0,332.05,482.4,273.1,REPCOHOME
2020-01-21,326.9,366.2,321.9,343.3,346.95,482.4,273.1,REPCOHOME
2020-01-20,324.5,326.45,321.05,324.4,324.9,482.4,273.1,REPCOHOME
2020-01-17,328.0,329.0,322.2,324.9,324.55,482.4,273.1,REPCOHOME
2020-01-16,324.0,327.95,324.0,325.5,325.85,482.4,273.1,REPCOHOME
2020-01-15,326.75,326.75,319.65,324.15,324.4,482.4,273.1,REPCOHOME
2020-01-14,323.0,328.0,321.1,322.0,324.15,482.4,273.1,REPCOHOME
2020-01-13,326.85,326.85,320.15,323.0,322.4,482.4,273.1,REPCOHOME
2020-01-10,326.0,328.15,318.05,323.35,324.45,482.4,273.1,REPCOHOME
2020-01-09,334.0,338.5,321.8,323.7,324.65,482.4,273.1,REPCOHOME
2020-01-08,322.2,333.6,320.6,328.95,328.95,482.4,273.1,REPCOHOME
2020-01-07,330.0,335.5,325.25,327.35,329.35,482.4,273.1,REPCOHOME
2020-01-06,338.0,338.0,321.0,330.0,328.9,482.4,273.1,REPCOHOME
2020-01-03,330.0,343.2,323.05,339.95,340.05,482.4,273.1,REPCOHOME
2020-01-02,316.0,335.0,316.0,330.0,327.5,482.4,273.1,REPCOHOME
2020-01-01,318.6,324.0,315.2,317.5,318.25,482.4,273.1,REPCOHOME
2019-12-31,317.55,321.8,316.0,317.25,317.25,482.4,273.1,REPCOHOME
2019-12-30,317.4,321.0,314.1,317.65,317.55,482.4,273.1,REPCOHOME
2019-12-27,316.55,323.95,314.0,316.7,316.0,482.4,273.1,REPCOHOME
2019-12-26,324.4,325.0,314.05,318.0,317.9,482.4,273.1,REPCOHOME
2019-12-24,321.55,323.55,316.0,317.85,317.45,482.4,273.1,REPCOHOME
2019-12-23,314.25,323.6,314.25,319.3,318.95,482.4,273.1,REPCOHOME
2019-12-20,329.9,332.0,317.0,320.5,321.45,482.4,273.1,REPCOHOME
2019-12-19,334.9,335.95,325.1,327.0,328.75,482.4,273.1,REPCOHOME
2019-12-18,322.7,340.0,314.45,338.25,337.1,482.4,273.1,REPCOHOME
2019-12-17,325.0,341.0,313.9,320.75,322.1,482.4,273.1,REPCOHOME
2019-12-16,307.0,331.9,301.0,331.0,325.0,482.4,273.1,REPCOHOME
2019-12-13,307.5,307.5,303.45,306.5,306.05,482.4,273.1,REPCOHOME
2019-12-12,297.75,307.45,296.25,304.0,305.4,482.4,273.1,REPCOHOME
2019-12-11,300.0,303.35,295.45,297.0,297.75,482.4,273.1,REPCOHOME
2019-12-10,288.05,299.5,288.05,297.5,298.3,482.4,273.1,REPCOHOME
2019-12-09,289.0,293.9,286.75,288.05,287.6,482.4,273.1,REPCOHOME
