DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-05,279.0,282.4,271.0,274.0,272.65,544.95,250.85,TATASTEEL
2020-05-04,285.0,286.15,270.1,272.7,273.6,544.95,250.85,TATASTEEL
2020-04-30,289.95,304.5,288.7,297.55,298.3,561.65,250.85,TATASTEEL
2020-04-29,273.0,286.15,271.25,282.45,282.65,561.65,250.85,TATASTEEL
2020-04-28,273.9,275.4,269.55,273.7,273.55,561.65,250.85,TATASTEEL
2020-04-27,274.0,276.9,270.5,271.95,271.65,561.65,250.85,TATASTEEL
2020-04-24,266.3,273.85,264.45,268.75,267.55,561.65,250.85,TATASTEEL
2020-04-23,270.0,279.0,269.0,270.35,270.3,561.65,250.85,TATASTEEL
2020-04-22,266.1,269.9,259.2,269.0,268.35,561.65,250.85,TATASTEEL
2020-04-21,280.05,281.0,263.25,266.1,265.95,561.65,250.85,TATASTEEL
2020-04-20,294.8,295.0,285.1,286.5,286.4,561.65,250.85,TATASTEEL
2020-04-17,297.5,299.7,285.5,292.3,293.35,561.65,250.85,TATASTEEL
2020-04-16,276.0,291.9,276.0,290.55,288.9,561.65,250.85,TATASTEEL
2020-04-15,287.4,295.65,281.9,286.0,285.15,561.65,250.85,TATASTEEL
2020-04-13,285.0,292.0,273.85,282.4,282.55,561.65,250.85,TATASTEEL
2020-04-09,280.5,289.6,277.65,284.0,284.85,561.65,250.85,TATASTEEL
2020-04-08,271.0,292.9,266.65,273.3,274.75,561.65,250.85,TATASTEEL
2020-04-07,266.05,277.7,261.2,275.5,276.2,561.65,250.85,TATASTEEL
2020-04-03,267.7,268.9,251.0,254.35,253.75,561.65,250.85,TATASTEEL
2020-04-01,266.0,267.95,258.1,266.65,266.35,561.65,250.85,TATASTEEL
2020-03-31,262.25,272.45,259.7,270.0,269.6,561.65,250.85,TATASTEEL
2020-03-30,267.0,270.75,250.85,255.0,254.05,561.65,250.85,TATASTEEL
2020-03-27,291.0,295.25,274.2,276.0,277.25,561.65,253.55,TATASTEEL
2020-03-26,290.0,295.5,280.1,281.05,284.45,561.65,253.55,TATASTEEL
2020-03-25,267.05,295.0,267.05,288.95,286.8,561.65,253.55,TATASTEEL
2020-03-24,277.05,285.65,258.6,271.9,271.9,561.65,253.55,TATASTEEL
2020-03-23,268.0,278.0,253.55,272.05,271.15,561.65,253.55,TATASTEEL
2020-03-20,279.7,305.0,274.15,296.0,297.75,561.65,255.35,TATASTEEL
2020-03-19,268.95,284.5,260.5,272.0,271.85,561.65,255.35,TATASTEEL
2020-03-18,290.0,293.15,275.7,282.0,280.85,561.65,255.35,TATASTEEL
2020-03-17,300.0,307.65,280.5,282.0,282.75,561.65,255.35,TATASTEEL
2020-03-16,304.0,317.65,287.1,291.75,289.6,561.65,255.35,TATASTEEL
2020-03-13,270.0,332.1,255.35,329.2,326.7,561.65,255.35,TATASTEEL
2020-03-12,275.0,291.8,267.2,291.45,287.45,561.65,267.2,TATASTEEL
2020-03-11,324.0,326.05,296.1,297.3,299.75,561.65,296.1,TATASTEEL
2020-03-09,337.5,337.7,319.75,323.0,322.3,561.65,319.75,TATASTEEL
2020-03-06,356.95,358.3,346.65,351.55,351.5,561.65,320.35,TATASTEEL
2020-03-05,383.95,387.8,374.3,374.95,375.75,561.65,320.35,TATASTEEL
2020-03-04,388.05,389.9,365.1,375.95,377.15,561.65,320.35,TATASTEEL
2020-03-03,373.5,391.0,370.1,388.3,387.55,561.65,320.35,TATASTEEL
2020-03-02,393.7,394.0,358.0,364.0,364.05,561.65,320.35,TATASTEEL
2020-02-28,398.7,398.95,375.0,381.0,381.75,561.65,320.35,TATASTEEL
2020-02-27,414.9,415.9,407.05,413.0,412.8,561.65,320.35,TATASTEEL
2020-02-26,411.3,419.4,411.3,416.5,416.3,561.65,320.35,TATASTEEL
2020-02-25,419.0,425.55,414.4,421.8,421.3,561.65,320.35,TATASTEEL
2020-02-24,434.85,434.85,413.35,415.7,415.45,561.65,320.35,TATASTEEL
2020-02-20,429.0,447.7,428.0,443.45,443.55,561.65,320.35,TATASTEEL
2020-02-19,436.45,438.5,428.15,433.0,433.2,561.65,320.35,TATASTEEL
2020-02-18,434.0,435.15,421.3,432.65,431.4,561.65,320.35,TATASTEEL
2020-02-17,435.5,440.9,433.0,437.95,436.85,561.65,320.35,TATASTEEL
2020-02-14,441.0,445.55,433.35,434.5,434.55,561.65,320.35,TATASTEEL
2020-02-13,448.75,451.7,439.35,440.0,441.25,561.65,320.35,TATASTEEL
2020-02-12,450.0,454.5,442.55,448.35,447.95,561.65,320.35,TATASTEEL
2020-02-11,448.35,457.7,442.7,445.0,444.1,561.65,320.35,TATASTEEL
2020-02-10,460.25,463.25,440.0,443.15,443.8,561.65,320.35,TATASTEEL
2020-02-07,475.7,479.7,468.85,470.25,471.0,561.65,320.35,TATASTEEL
2020-02-06,478.0,487.25,471.6,476.8,477.6,561.65,320.35,TATASTEEL
2020-02-05,452.25,479.7,448.0,477.9,475.05,561.65,320.35,TATASTEEL
2020-02-04,442.0,453.4,433.45,452.45,451.9,561.65,320.35,TATASTEEL
2020-02-03,418.0,439.0,416.6,438.7,436.05,561.65,320.35,TATASTEEL
2020-02-01,431.5,440.0,420.1,422.6,423.8,561.65,320.35,TATASTEEL
2020-01-31,453.0,454.25,436.45,438.5,438.7,561.65,320.35,TATASTEEL
2020-01-30,451.9,454.45,441.4,448.2,448.55,561.65,320.35,TATASTEEL
2020-01-29,452.8,459.7,449.6,450.45,452.2,561.65,320.35,TATASTEEL
2020-01-28,460.0,462.0,442.0,448.9,446.25,561.65,320.35,TATASTEEL
2020-01-27,477.75,477.75,460.1,460.55,462.45,561.65,320.35,TATASTEEL
2020-01-24,480.3,485.1,476.45,484.65,483.4,561.65,320.35,TATASTEEL
2020-01-23,475.9,481.85,473.15,479.95,480.25,561.65,320.35,TATASTEEL
2020-01-22,478.65,479.85,473.2,474.15,475.05,561.65,320.35,TATASTEEL
2020-01-21,487.8,487.8,473.5,474.5,476.15,561.65,320.35,TATASTEEL
2020-01-20,497.0,499.8,489.15,490.9,490.65,561.65,320.35,TATASTEEL
2020-01-17,493.3,498.9,491.9,494.4,495.25,561.65,320.35,TATASTEEL
2020-01-16,502.0,504.05,492.1,493.8,494.4,561.65,320.35,TATASTEEL
2020-01-15,491.9,503.55,489.15,501.45,502.1,561.65,320.35,TATASTEEL
2020-01-14,496.45,506.0,495.75,498.55,498.6,561.65,320.35,TATASTEEL
2020-01-13,491.1,497.0,487.75,495.25,495.75,561.65,320.35,TATASTEEL
2020-01-10,485.5,493.85,480.0,487.35,486.2,561.65,320.35,TATASTEEL
2020-01-09,485.0,486.0,479.1,481.4,483.15,561.65,320.35,TATASTEEL
2020-01-08,471.65,478.15,467.0,476.5,475.25,561.65,320.35,TATASTEEL
2020-01-07,475.5,484.6,473.55,475.2,476.1,561.65,320.35,TATASTEEL
2020-01-06,480.0,480.0,470.55,473.3,473.25,561.65,320.35,TATASTEEL
2020-01-03,483.0,486.2,479.45,483.75,483.7,561.65,320.35,TATASTEEL
2020-01-02,472.0,487.8,472.0,487.8,484.85,561.65,320.35,TATASTEEL
2020-01-01,473.0,476.5,464.8,467.8,467.75,561.65,320.35,TATASTEEL
2019-12-31,472.65,475.3,469.5,470.75,472.05,561.65,320.35,TATASTEEL
2019-12-30,470.1,476.3,465.1,474.1,474.75,561.65,320.35,TATASTEEL
2019-12-27,469.25,471.8,463.2,470.05,469.5,561.65,320.35,TATASTEEL
2019-12-26,463.0,472.0,463.0,467.2,467.9,561.65,320.35,TATASTEEL
2019-12-24,462.2,464.7,459.4,463.1,463.0,561.65,320.35,TATASTEEL
2019-12-23,461.0,467.5,457.05,461.25,462.15,561.65,320.35,TATASTEEL
2019-12-20,446.0,463.4,443.1,461.75,461.0,561.65,320.35,TATASTEEL
2019-12-19,440.0,449.4,438.0,446.8,446.75,561.65,320.35,TATASTEEL
2019-12-18,439.4,454.8,436.05,442.5,444.75,561.65,320.35,TATASTEEL
2019-12-17,423.6,441.9,423.05,440.55,439.4,561.65,320.35,TATASTEEL
2019-12-16,432.0,432.0,420.15,422.0,421.0,561.65,320.35,TATASTEEL
