DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,438.9,444.5,430.0,431.0,432.65,770.0,250.5,AVANTIFEED
2020-04-29,427.0,447.6,416.1,430.5,432.5,770.0,250.5,AVANTIFEED
2020-04-28,403.9,436.9,390.1,423.8,423.5,770.0,250.5,AVANTIFEED
2020-04-27,399.0,405.6,397.0,400.0,400.0,770.0,250.5,AVANTIFEED
2020-04-24,401.95,406.15,392.1,395.5,395.1,770.0,250.5,AVANTIFEED
2020-04-23,401.0,414.95,396.5,402.0,402.65,770.0,250.5,AVANTIFEED
2020-04-22,401.0,406.0,395.0,396.35,396.35,770.0,250.5,AVANTIFEED
2020-04-21,393.65,408.9,393.65,400.05,398.35,770.0,250.5,AVANTIFEED
2020-04-20,412.0,428.65,401.15,416.05,416.3,770.0,250.5,AVANTIFEED
2020-04-17,427.0,430.1,410.0,417.0,415.6,770.0,250.5,AVANTIFEED
2020-04-16,407.5,422.7,402.0,416.0,415.0,770.0,250.5,AVANTIFEED
2020-04-15,387.2,426.85,381.1,407.5,404.1,770.0,250.5,AVANTIFEED
2020-04-13,390.0,398.05,360.0,385.4,386.05,770.0,250.5,AVANTIFEED
2020-04-09,356.9,394.0,352.1,381.0,382.7,770.0,250.5,AVANTIFEED
2020-04-08,311.0,341.55,310.5,341.55,341.35,770.0,250.5,AVANTIFEED
2020-04-07,295.0,312.2,286.65,312.2,310.5,770.0,250.5,AVANTIFEED
2020-04-03,284.05,289.7,280.0,283.5,283.85,770.0,250.5,AVANTIFEED
2020-04-01,291.0,298.75,281.85,284.0,283.65,770.0,250.5,AVANTIFEED
2020-03-31,291.05,300.6,286.0,293.8,294.25,770.0,250.5,AVANTIFEED
2020-03-30,281.0,295.4,277.55,284.0,283.55,770.0,250.5,AVANTIFEED
2020-03-27,315.0,318.0,290.15,298.0,297.85,770.0,250.5,AVANTIFEED
2020-03-26,288.4,313.0,285.0,301.0,297.8,770.0,250.5,AVANTIFEED
2020-03-25,256.55,292.5,255.55,283.0,284.75,770.0,250.5,AVANTIFEED
2020-03-24,261.0,287.25,250.5,262.5,267.05,770.0,250.5,AVANTIFEED
2020-03-23,261.0,278.0,256.15,260.1,261.15,770.0,256.15,AVANTIFEED
2020-03-20,289.9,295.0,279.2,286.0,284.6,770.0,270.0,AVANTIFEED
2020-03-19,284.1,297.3,271.6,278.3,278.9,770.0,270.0,AVANTIFEED
2020-03-18,333.0,335.0,291.25,298.0,298.9,770.0,270.0,AVANTIFEED
2020-03-17,338.25,344.0,319.65,326.0,322.85,770.0,270.0,AVANTIFEED
2020-03-16,300.0,346.6,290.0,340.0,336.95,770.0,270.0,AVANTIFEED
2020-03-13,279.25,339.8,279.25,319.35,316.75,770.0,270.0,AVANTIFEED
2020-03-12,315.95,334.7,286.25,312.0,310.25,770.0,270.0,AVANTIFEED
2020-03-11,370.0,400.0,352.0,357.0,357.8,770.0,270.0,AVANTIFEED
2020-03-09,362.0,385.85,342.7,370.2,372.35,770.0,270.0,AVANTIFEED
2020-03-06,406.0,409.0,382.5,393.9,393.9,770.0,270.0,AVANTIFEED
2020-03-05,427.0,437.0,415.45,422.0,422.65,770.0,270.0,AVANTIFEED
2020-03-04,441.2,448.9,421.0,425.1,426.1,770.0,270.0,AVANTIFEED
2020-03-03,442.8,450.0,415.65,447.0,443.95,770.0,270.0,AVANTIFEED
2020-03-02,480.9,504.95,420.1,432.0,430.85,770.0,270.0,AVANTIFEED
2020-02-28,456.0,469.0,435.0,465.9,462.7,770.0,270.0,AVANTIFEED
2020-02-27,510.0,510.55,480.0,482.0,482.05,770.0,270.0,AVANTIFEED
2020-02-26,528.85,533.95,510.0,510.5,514.5,770.0,270.0,AVANTIFEED
2020-02-25,550.0,558.95,526.3,531.0,534.05,770.0,270.0,AVANTIFEED
2020-02-24,552.0,570.0,532.45,545.0,547.45,770.0,270.0,AVANTIFEED
2020-02-20,521.0,563.0,520.95,560.0,558.75,770.0,270.0,AVANTIFEED
2020-02-19,565.0,571.3,511.25,519.1,520.95,770.0,270.0,AVANTIFEED
2020-02-18,580.0,598.4,562.25,563.0,564.7,770.0,270.0,AVANTIFEED
2020-02-17,609.9,610.8,582.25,583.0,585.8,770.0,270.0,AVANTIFEED
2020-02-14,610.0,619.9,602.1,609.15,609.1,770.0,270.0,AVANTIFEED
2020-02-13,628.8,664.9,607.15,609.9,611.05,770.0,270.0,AVANTIFEED
2020-02-12,614.65,615.7,590.0,609.95,602.6,770.0,270.0,AVANTIFEED
2020-02-11,633.7,639.0,602.2,608.55,610.0,770.0,270.0,AVANTIFEED
2020-02-10,649.7,652.1,625.0,628.55,629.1,770.0,270.0,AVANTIFEED
2020-02-07,627.0,659.9,622.0,646.05,651.8,770.0,270.0,AVANTIFEED
2020-02-06,595.0,628.75,594.75,624.0,623.35,770.0,270.0,AVANTIFEED
2020-02-05,585.0,610.0,564.2,596.0,599.55,770.0,270.0,AVANTIFEED
2020-02-04,674.0,690.9,664.0,672.0,669.3,770.0,270.0,AVANTIFEED
2020-02-03,661.9,679.6,659.95,672.5,670.05,770.0,270.0,AVANTIFEED
2020-02-01,656.35,699.8,651.65,658.8,659.2,770.0,270.0,AVANTIFEED
2020-01-31,660.0,667.95,642.0,664.0,662.1,770.0,270.0,AVANTIFEED
2020-01-30,671.0,673.45,647.45,656.0,658.75,770.0,270.0,AVANTIFEED
2020-01-29,675.55,681.9,664.1,670.0,670.05,770.0,270.0,AVANTIFEED
2020-01-28,690.5,704.9,661.0,668.0,669.55,770.0,270.0,AVANTIFEED
2020-01-27,709.0,709.0,684.0,686.75,688.5,770.0,270.0,AVANTIFEED
2020-01-24,723.15,724.7,709.0,710.75,714.25,770.0,270.0,AVANTIFEED
2020-01-23,700.85,720.0,696.05,719.1,716.65,770.0,270.0,AVANTIFEED
2020-01-22,705.0,719.0,691.0,696.5,695.65,770.0,270.0,AVANTIFEED
2020-01-21,679.5,711.4,659.0,698.5,699.15,770.0,270.0,AVANTIFEED
2020-01-20,724.0,730.0,683.0,689.1,690.55,770.0,270.0,AVANTIFEED
2020-01-17,750.0,770.0,717.7,720.75,722.8,770.0,270.0,AVANTIFEED
2020-01-16,708.0,756.0,705.0,745.5,746.05,756.0,270.0,AVANTIFEED
2020-01-15,653.25,710.0,650.0,701.0,698.7,710.0,270.0,AVANTIFEED
2020-01-14,618.0,654.0,615.1,649.8,649.2,654.0,270.0,AVANTIFEED
2020-01-13,619.8,621.7,610.1,612.0,614.2,626.0,270.0,AVANTIFEED
2020-01-10,616.15,623.9,612.0,612.15,614.95,626.0,270.0,AVANTIFEED
2020-01-09,615.0,626.0,612.0,615.0,616.15,626.0,270.0,AVANTIFEED
2020-01-08,585.6,611.0,585.6,606.2,606.6,624.8,270.0,AVANTIFEED
2020-01-07,587.0,613.3,587.0,603.5,604.4,624.8,270.0,AVANTIFEED
2020-01-06,596.0,596.0,580.0,580.0,582.3,624.8,270.0,AVANTIFEED
2020-01-03,610.0,617.3,601.1,601.45,603.7,624.8,270.0,AVANTIFEED
2020-01-02,612.2,624.8,609.25,611.5,613.8,624.8,270.0,AVANTIFEED
2020-01-01,592.0,612.5,590.2,607.0,607.45,612.5,270.0,AVANTIFEED
2019-12-31,569.0,590.0,566.5,589.0,584.0,599.0,270.0,AVANTIFEED
2019-12-30,579.0,582.0,566.55,567.45,569.5,599.0,270.0,AVANTIFEED
2019-12-27,577.0,584.75,565.0,575.2,578.0,599.0,270.0,AVANTIFEED
2019-12-26,580.0,584.8,570.8,573.6,573.65,599.0,270.0,AVANTIFEED
2019-12-24,583.95,599.0,577.3,581.0,580.65,599.0,270.0,AVANTIFEED
2019-12-23,563.05,593.8,563.05,582.7,583.75,596.2,270.0,AVANTIFEED
2019-12-20,583.3,588.7,562.3,568.2,569.85,596.2,270.0,AVANTIFEED
2019-12-19,547.9,596.2,546.65,579.1,579.05,596.2,270.0,AVANTIFEED
2019-12-18,542.0,556.7,539.55,549.0,548.8,571.9,270.0,AVANTIFEED
2019-12-17,537.0,543.7,532.1,541.15,540.5,571.9,270.0,AVANTIFEED
2019-12-16,529.9,549.65,529.75,537.0,536.45,571.9,270.0,AVANTIFEED
