DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,132.0,144.95,130.5,133.8,132.4,337.8,130.5,GNFC
2020-03-11,135.3,148.25,135.3,141.3,141.35,337.8,133.0,GNFC
2020-03-09,142.95,142.95,133.0,137.0,136.45,337.8,133.0,GNFC
2020-03-06,150.0,153.0,145.65,146.55,146.4,337.8,145.65,GNFC
2020-03-05,160.0,161.0,155.05,155.7,155.8,337.8,153.5,GNFC
2020-03-04,161.15,162.1,153.5,156.5,156.1,337.8,153.5,GNFC
2020-03-03,161.5,164.2,160.0,161.5,161.85,337.8,155.0,GNFC
2020-03-02,168.0,168.0,158.0,160.95,160.05,337.8,155.0,GNFC
2020-02-28,160.1,163.9,155.1,155.55,155.85,337.8,155.0,GNFC
2020-02-27,169.9,169.9,165.0,165.55,165.5,337.8,155.0,GNFC
2020-02-26,172.8,173.0,168.1,168.7,169.15,337.8,155.0,GNFC
2020-02-25,170.2,175.7,167.6,173.6,173.15,337.8,155.0,GNFC
2020-02-24,175.0,175.85,169.9,170.75,170.45,337.8,155.0,GNFC
2020-02-20,179.0,181.9,176.0,176.95,176.95,337.8,155.0,GNFC
2020-02-19,173.6,182.2,172.7,177.65,177.75,337.8,155.0,GNFC
2020-02-18,175.0,176.5,170.65,173.0,173.2,337.8,155.0,GNFC
2020-02-17,183.0,183.8,176.45,176.5,177.55,337.8,155.0,GNFC
2020-02-14,187.0,189.75,180.55,182.8,183.2,337.8,155.0,GNFC
2020-02-13,194.0,194.15,185.3,185.9,186.35,337.8,155.0,GNFC
2020-02-12,199.5,202.9,191.7,193.8,192.9,337.8,155.0,GNFC
2020-02-11,196.55,197.35,188.1,189.65,189.95,337.8,155.0,GNFC
2020-02-10,197.75,206.3,194.15,195.3,196.55,337.8,155.0,GNFC
2020-02-07,175.1,185.4,171.65,184.7,182.05,337.8,155.0,GNFC
2020-02-06,174.4,178.9,172.9,173.2,174.4,337.8,155.0,GNFC
2020-02-05,173.25,176.0,173.0,173.5,173.55,337.8,155.0,GNFC
2020-02-04,172.1,176.6,170.4,172.4,172.75,337.8,155.0,GNFC
2020-02-03,182.0,182.0,169.05,169.9,170.2,337.8,155.0,GNFC
2020-02-01,194.0,201.4,180.0,181.45,182.65,339.7,155.0,GNFC
2020-01-31,196.0,196.4,192.0,194.25,193.85,339.7,155.0,GNFC
2020-01-30,203.0,203.0,193.0,194.25,194.5,339.7,155.0,GNFC
2020-01-29,206.9,208.0,201.45,202.4,202.35,339.7,155.0,GNFC
2020-01-28,210.1,212.0,201.5,205.95,205.65,339.7,155.0,GNFC
2020-01-27,211.0,214.0,208.2,209.55,209.2,339.7,155.0,GNFC
2020-01-24,205.0,214.9,203.25,209.55,209.0,365.05,155.0,GNFC
2020-01-23,203.65,206.6,198.7,204.35,205.1,365.05,155.0,GNFC
2020-01-22,195.05,204.15,194.55,202.2,202.75,365.05,155.0,GNFC
2020-01-21,193.95,196.2,192.0,194.25,194.05,365.05,155.0,GNFC
2020-01-20,196.9,199.65,192.25,193.5,194.0,365.05,155.0,GNFC
2020-01-17,200.5,201.8,196.4,196.85,197.5,383.0,155.0,GNFC
2020-01-16,199.2,206.95,197.05,205.2,205.65,383.0,155.0,GNFC
2020-01-15,195.0,211.95,191.2,199.55,200.25,383.0,155.0,GNFC
2020-01-14,194.0,198.2,193.3,195.5,195.75,383.0,155.0,GNFC
2020-01-13,189.4,195.8,188.0,193.35,193.5,383.0,155.0,GNFC
2020-01-10,191.8,192.9,186.5,188.1,189.1,383.0,155.0,GNFC
2020-01-09,187.95,195.3,186.3,190.5,191.1,383.0,155.0,GNFC
2020-01-08,172.0,186.55,171.05,186.5,184.8,383.0,155.0,GNFC
2020-01-07,166.0,179.4,166.0,175.2,177.05,383.0,155.0,GNFC
2020-01-06,169.9,171.0,163.15,164.2,164.65,383.0,155.0,GNFC
2020-01-03,165.0,174.35,163.25,170.15,170.2,383.0,155.0,GNFC
2020-01-02,158.55,171.6,155.0,168.8,168.3,383.0,155.0,GNFC
2020-01-01,164.6,164.6,161.35,162.2,162.1,383.0,161.35,GNFC
2019-12-31,167.25,167.8,163.55,163.6,163.9,383.0,163.55,GNFC
2019-12-30,169.35,170.7,166.65,166.85,166.9,383.0,165.15,GNFC
2019-12-27,174.25,175.0,168.25,168.85,169.25,383.0,165.15,GNFC
2019-12-26,167.0,177.7,166.1,173.5,172.45,383.0,165.15,GNFC
2019-12-24,166.7,168.5,165.15,166.55,166.95,383.0,165.15,GNFC
2019-12-23,168.0,169.2,166.5,166.7,166.95,383.0,166.5,GNFC
2019-12-20,171.25,171.95,168.0,168.15,168.05,383.0,167.55,GNFC
2019-12-19,173.4,173.85,170.8,170.95,171.4,383.0,167.55,GNFC
2019-12-18,173.4,175.5,170.5,172.8,173.05,383.0,167.55,GNFC
2019-12-17,171.95,174.25,171.25,173.25,173.25,383.0,167.55,GNFC
2019-12-16,170.35,173.55,170.35,170.5,170.95,383.0,167.55,GNFC
