DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-08,1051.56,1069.9,1051.0,1053.5,1053.38,1144.5,830.9,EBBETF0423
2020-06-05,1051.55,1053.24,1051.55,1052.99,1052.94,1144.5,830.9,EBBETF0423
2020-06-04,1051.01,1053.02,1051.0,1053.02,1052.99,1144.5,830.9,EBBETF0423
2020-06-03,1059.0,1059.0,1050.3,1051.5,1052.15,1144.5,830.9,EBBETF0423
2020-06-02,1052.0,1052.25,1050.25,1052.0,1051.94,1144.5,830.9,EBBETF0423
2020-06-01,1060.05,1060.05,1050.35,1052.99,1052.34,1144.5,830.9,EBBETF0423
2020-05-29,1054.0,1054.0,1050.56,1054.0,1053.53,1144.5,830.9,EBBETF0423
2020-05-28,1050.02,1054.0,1050.02,1054.0,1053.55,1144.5,830.9,EBBETF0423
2020-05-27,1053.5,1053.75,1050.0,1050.01,1050.01,1144.5,830.9,EBBETF0423
2020-05-26,1046.0,1054.5,1045.0,1054.5,1053.44,1144.5,830.9,EBBETF0423
2020-05-22,1045.64,1049.65,1045.63,1049.4,1049.1,1144.5,830.9,EBBETF0423
2020-05-21,1099.0,1144.5,1044.55,1045.25,1046.08,1144.5,830.9,EBBETF0423
2020-05-20,1044.1,1046.25,1042.6,1045.5,1045.75,1122.0,830.9,EBBETF0423
2020-05-19,1042.5,1044.6,1042.5,1043.75,1042.6,1122.0,830.9,EBBETF0423
2020-05-18,1030.0,1045.0,1030.0,1041.0,1041.06,1122.0,830.9,EBBETF0423
2020-05-15,1027.37,1033.27,1027.25,1031.0,1031.41,1122.0,830.9,EBBETF0423
2020-05-14,1025.05,1030.55,1025.05,1027.36,1027.37,1122.0,830.9,EBBETF0423
2020-05-13,1023.0,1025.3,1022.0,1023.78,1024.01,1122.0,830.9,EBBETF0423
2020-05-12,1022.0,1026.0,1021.4,1026.0,1023.49,1122.0,830.9,EBBETF0423
2020-05-11,1022.0,1024.0,1020.75,1021.0,1021.24,1122.0,830.9,EBBETF0423
2020-05-08,1023.0,1027.0,1022.78,1024.25,1024.04,1122.0,830.9,EBBETF0423
2020-05-07,1021.0,1026.74,1021.0,1023.35,1022.93,1122.0,830.9,EBBETF0423
2020-05-06,1021.05,1022.5,1020.51,1020.8,1020.68,1122.0,830.9,EBBETF0423
2020-05-05,1019.0,1023.35,1019.0,1021.0,1021.09,1122.0,830.9,EBBETF0423
2020-05-04,830.9,1020.5,830.9,1019.0,1019.34,1122.0,830.9,EBBETF0423
2020-04-30,1018.22,1020.5,1018.0,1019.6,1019.37,1122.0,831.0,EBBETF0423
2020-04-29,1010.0,1021.5,1010.0,1018.45,1018.22,1122.0,831.0,EBBETF0423
2020-04-28,1025.75,1026.45,1012.5,1018.5,1018.35,1122.0,831.0,EBBETF0423
2020-04-27,1027.0,1027.0,1024.3,1026.0,1025.33,1122.0,831.0,EBBETF0423
2020-04-24,1030.0,1030.9,1026.0,1028.48,1028.34,1122.0,831.0,EBBETF0423
2020-04-23,1026.5,1029.95,1026.5,1028.55,1028.98,1122.0,831.0,EBBETF0423
2020-04-22,1027.5,1028.5,1026.5,1027.0,1027.0,1122.0,831.0,EBBETF0423
2020-04-21,1025.0,1030.0,1025.0,1026.81,1026.95,1122.0,831.0,EBBETF0423
2020-04-20,1017.0,1024.5,1017.0,1024.0,1023.82,1122.0,831.0,EBBETF0423
