DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,25.75,27.8,24.9,26.9,26.8,48.0,18.65,TNPETRO
2020-04-03,25.0,25.15,23.9,24.75,24.7,48.0,18.65,TNPETRO
2020-04-01,25.5,25.5,24.0,24.5,24.85,48.0,18.65,TNPETRO
2020-03-31,23.5,25.4,23.5,24.7,24.8,48.0,18.65,TNPETRO
2020-03-30,24.0,24.75,22.85,24.15,24.15,48.0,18.65,TNPETRO
2020-03-27,24.5,25.4,23.0,23.95,23.8,48.0,18.65,TNPETRO
2020-03-26,23.45,24.4,22.05,24.2,24.25,48.0,18.65,TNPETRO
2020-03-25,23.0,23.5,21.55,22.5,22.6,48.0,18.65,TNPETRO
2020-03-24,21.6,24.0,18.65,22.95,23.1,48.0,18.65,TNPETRO
2020-03-23,23.65,24.1,21.0,21.75,21.55,48.0,21.0,TNPETRO
2020-03-20,25.0,26.0,24.5,24.85,24.9,48.0,23.15,TNPETRO
2020-03-19,26.5,26.5,23.15,25.0,24.9,48.0,23.15,TNPETRO
2020-03-18,28.75,28.75,24.5,26.35,26.05,48.0,24.5,TNPETRO
2020-03-17,28.95,28.95,27.8,27.85,28.0,48.0,26.5,TNPETRO
2020-03-16,29.0,29.0,27.5,28.1,27.9,48.0,26.5,TNPETRO
2020-03-13,28.0,30.9,26.5,29.3,29.45,48.0,26.5,TNPETRO
2020-03-12,30.4,30.5,28.1,29.25,28.8,48.0,28.1,TNPETRO
2020-03-11,31.2,32.75,30.7,31.15,31.45,48.0,28.75,TNPETRO
2020-03-09,30.45,32.6,29.5,30.9,31.2,48.0,28.75,TNPETRO
2020-03-06,32.0,32.0,30.25,30.6,30.4,48.0,28.75,TNPETRO
2020-03-05,31.6,32.7,31.5,32.65,32.4,48.0,28.75,TNPETRO
2020-03-04,33.0,33.45,30.6,31.2,31.45,48.0,28.75,TNPETRO
2020-03-03,33.45,34.05,32.3,32.5,32.55,48.0,28.75,TNPETRO
2020-03-02,33.95,34.85,32.7,32.95,33.15,48.0,28.75,TNPETRO
2020-02-28,34.6,34.6,33.2,33.7,33.5,48.0,28.75,TNPETRO
2020-02-27,35.2,35.35,33.5,34.35,34.6,48.0,28.75,TNPETRO
2020-02-26,34.2,35.8,33.75,34.7,34.75,48.0,28.75,TNPETRO
2020-02-25,34.5,34.8,33.75,34.05,34.2,48.0,28.75,TNPETRO
2020-02-24,35.8,35.8,34.0,34.0,34.05,48.0,28.75,TNPETRO
2020-02-20,35.2,35.9,35.1,35.25,35.25,48.0,28.75,TNPETRO
2020-02-19,35.45,36.0,34.8,35.05,35.1,48.0,28.75,TNPETRO
2020-02-18,35.45,35.45,34.5,34.65,35.05,48.0,28.75,TNPETRO
2020-02-17,36.7,36.7,35.15,35.25,35.45,48.0,28.75,TNPETRO
2020-02-14,37.85,37.85,35.65,36.1,35.9,48.0,28.75,TNPETRO
2020-02-13,37.5,37.85,36.25,37.4,37.4,48.0,28.75,TNPETRO
2020-02-12,37.45,37.8,36.65,37.3,37.25,48.0,28.75,TNPETRO
2020-02-11,39.2,39.2,36.9,37.65,37.5,48.0,28.75,TNPETRO
2020-02-10,39.45,40.95,39.45,40.0,40.0,48.0,28.75,TNPETRO
2020-02-07,40.0,40.9,38.75,39.0,39.3,48.0,28.75,TNPETRO
2020-02-06,38.4,40.2,37.85,39.8,39.65,48.0,28.75,TNPETRO
2020-02-05,38.9,38.9,37.75,38.15,38.0,48.0,28.75,TNPETRO
2020-02-04,37.7,38.5,37.25,37.65,37.75,48.0,28.75,TNPETRO
2020-02-03,37.85,38.3,36.6,36.75,36.8,48.0,28.75,TNPETRO
2020-02-01,39.1,40.2,37.0,38.0,37.9,48.0,28.75,TNPETRO
2020-01-31,40.5,40.9,39.0,39.3,39.3,48.0,28.75,TNPETRO
2020-01-30,40.5,41.45,39.55,40.0,40.05,48.0,28.75,TNPETRO
2020-01-29,41.4,41.9,40.05,40.5,40.35,48.0,28.75,TNPETRO
2020-01-28,42.6,43.0,40.65,41.25,40.95,48.0,28.75,TNPETRO
2020-01-27,43.0,43.7,42.4,42.55,42.7,48.0,28.75,TNPETRO
2020-01-24,41.5,44.2,41.35,43.5,43.3,48.0,28.75,TNPETRO
2020-01-23,42.4,42.75,41.0,41.15,41.25,48.0,28.75,TNPETRO
2020-01-22,43.5,44.0,41.3,41.9,41.8,48.0,28.75,TNPETRO
2020-01-21,42.65,43.9,42.6,43.35,43.25,48.0,28.75,TNPETRO
2020-01-20,45.9,45.9,42.1,42.65,42.75,48.0,28.75,TNPETRO
2020-01-17,47.0,48.0,45.0,45.2,45.25,48.0,28.75,TNPETRO
2020-01-16,44.0,45.35,42.8,45.15,44.95,45.35,28.75,TNPETRO
2020-01-15,43.85,45.0,43.0,43.5,43.85,45.0,28.75,TNPETRO
2020-01-14,41.0,44.8,40.85,43.95,43.4,44.8,28.75,TNPETRO
2020-01-13,40.25,41.65,39.35,40.75,40.6,42.8,28.75,TNPETRO
2020-01-10,39.9,41.4,39.3,39.6,39.55,42.8,28.75,TNPETRO
2020-01-09,41.0,41.75,39.4,40.15,39.95,42.8,28.75,TNPETRO
2020-01-08,37.35,42.2,36.3,40.65,40.65,42.8,28.75,TNPETRO
2020-01-07,37.05,38.8,36.65,37.15,37.1,42.8,28.75,TNPETRO
2020-01-06,39.0,39.25,36.65,36.65,36.95,42.8,28.75,TNPETRO
2020-01-03,41.7,42.5,38.75,40.1,40.1,42.8,28.75,TNPETRO
2020-01-02,37.25,42.8,36.8,41.4,41.65,42.8,28.75,TNPETRO
2020-01-01,37.0,37.3,36.6,36.75,36.95,41.5,28.75,TNPETRO
2019-12-31,37.65,37.9,36.5,36.7,36.65,41.5,28.75,TNPETRO
2019-12-30,35.3,38.4,34.8,37.7,37.4,41.5,28.75,TNPETRO
2019-12-27,34.45,35.4,33.65,34.95,34.9,41.5,28.75,TNPETRO
2019-12-26,34.9,34.9,33.5,34.0,33.9,41.5,28.75,TNPETRO
2019-12-24,34.35,34.35,33.4,33.95,33.5,41.5,28.75,TNPETRO
2019-12-23,34.0,34.85,33.65,34.4,33.95,41.5,28.75,TNPETRO
2019-12-20,34.45,34.9,33.95,34.2,34.2,41.5,28.75,TNPETRO
2019-12-19,34.2,34.8,33.75,34.35,34.15,41.5,28.75,TNPETRO
2019-12-18,34.35,34.4,33.8,33.8,33.95,41.5,28.75,TNPETRO
2019-12-17,34.4,34.5,33.65,34.05,34.05,41.5,28.75,TNPETRO
2019-12-16,35.0,35.0,33.8,34.2,34.05,41.5,28.75,TNPETRO
