DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,682.5,682.5,655.5,662.0,658.1,1182.0,525.15,POLYCAB
2020-05-18,696.9,696.9,660.25,664.45,662.8,1182.0,525.15,POLYCAB
2020-05-15,709.65,719.35,686.9,691.8,691.8,1182.0,525.15,POLYCAB
2020-05-14,699.95,731.0,688.3,710.0,709.65,1182.0,525.15,POLYCAB
2020-05-13,699.0,701.75,681.2,701.75,701.75,1182.0,525.15,POLYCAB
2020-05-12,675.8,675.8,662.0,671.05,668.35,1182.0,525.15,POLYCAB
2020-05-11,687.95,697.8,671.2,675.95,674.15,1182.0,525.15,POLYCAB
2020-05-08,689.0,693.0,671.4,673.0,674.1,1182.0,525.15,POLYCAB
2020-05-07,679.8,702.9,672.0,675.0,675.15,1182.0,525.15,POLYCAB
2020-05-06,676.3,686.95,653.0,686.0,677.0,1182.0,525.15,POLYCAB
2020-05-05,699.0,707.6,673.0,674.9,676.3,1182.0,525.15,POLYCAB
2020-05-04,705.0,712.9,690.0,692.9,691.9,1182.0,525.15,POLYCAB
2020-04-30,720.0,724.5,711.0,723.6,723.6,1182.0,525.15,POLYCAB
2020-04-29,700.0,719.0,685.15,690.0,690.0,1182.0,525.15,POLYCAB
2020-04-28,714.9,714.9,700.05,705.0,704.3,1182.0,525.15,POLYCAB
2020-04-27,720.0,731.8,706.6,709.0,708.15,1182.0,525.15,POLYCAB
2020-04-24,744.0,744.0,711.0,719.35,719.7,1182.0,525.15,POLYCAB
2020-04-23,744.85,752.4,735.15,744.0,743.3,1182.0,525.15,POLYCAB
2020-04-22,750.0,766.0,729.0,730.0,732.4,1182.0,525.15,POLYCAB
2020-04-21,749.0,787.0,722.4,749.0,750.3,1182.0,525.15,POLYCAB
2020-04-20,735.0,766.4,731.1,760.0,760.4,1182.0,525.15,POLYCAB
2020-04-17,752.0,754.5,728.05,730.0,729.95,1182.0,525.15,POLYCAB
2020-04-16,731.1,738.05,720.15,730.0,729.05,1182.0,525.15,POLYCAB
2020-04-15,750.0,760.0,735.0,735.5,737.5,1182.0,525.15,POLYCAB
2020-04-13,763.0,766.0,730.0,737.0,737.2,1182.0,525.15,POLYCAB
2020-04-09,774.0,783.55,755.55,757.0,759.7,1182.0,525.15,POLYCAB
2020-04-08,752.0,793.0,752.0,756.0,760.75,1182.0,525.15,POLYCAB
2020-04-07,752.0,773.25,745.25,763.0,769.0,1182.0,525.15,POLYCAB
2020-04-03,741.0,758.0,725.0,739.0,736.45,1182.0,525.15,POLYCAB
2020-04-01,745.0,768.95,720.05,736.0,734.75,1182.0,525.15,POLYCAB
2020-03-31,760.0,770.0,725.0,745.0,742.05,1182.0,525.15,POLYCAB
2020-03-30,720.0,750.0,704.1,740.0,739.75,1182.0,525.15,POLYCAB
2020-03-27,771.45,771.45,717.05,741.0,741.15,1182.0,525.15,POLYCAB
2020-03-26,645.0,701.35,645.0,701.35,701.35,1182.0,525.15,POLYCAB
2020-03-25,575.0,637.6,570.0,637.6,637.6,1182.0,525.15,POLYCAB
2020-03-24,655.0,664.95,575.0,579.7,579.65,1182.0,525.15,POLYCAB
2020-03-23,693.0,750.0,617.6,617.6,617.6,1182.0,525.15,POLYCAB
2020-03-20,792.0,797.0,758.0,784.0,771.95,1182.0,525.15,POLYCAB
2020-03-19,722.0,776.85,692.2,744.2,756.4,1182.0,525.15,POLYCAB
2020-03-18,841.55,861.75,777.2,782.95,782.9,1182.0,525.15,POLYCAB
2020-03-17,812.6,874.95,795.0,839.9,833.95,1182.0,525.15,POLYCAB
2020-03-16,876.1,900.0,809.2,820.0,821.6,1182.0,525.15,POLYCAB
2020-03-13,806.0,1032.8,710.0,930.7,929.3,1182.0,525.15,POLYCAB
2020-03-12,966.0,990.0,850.1,875.45,875.25,1182.0,525.15,POLYCAB
2020-03-11,1002.0,1035.0,988.0,995.0,1005.05,1182.0,525.15,POLYCAB
2020-03-09,990.2,1016.0,982.0,1007.0,1010.55,1182.0,525.15,POLYCAB
2020-03-06,995.0,1063.9,986.45,1036.0,1030.75,1182.0,525.15,POLYCAB
2020-03-05,1059.0,1063.0,1036.4,1051.5,1052.05,1182.0,525.15,POLYCAB
2020-03-04,1051.25,1067.0,1000.0,1052.0,1046.55,1182.0,525.15,POLYCAB
2020-03-03,1077.0,1086.0,1020.0,1052.0,1050.9,1182.0,525.15,POLYCAB
2020-03-02,1090.0,1120.0,1036.0,1072.25,1057.5,1182.0,525.15,POLYCAB
2020-02-28,1120.0,1135.4,1047.0,1068.6,1062.7,1182.0,525.15,POLYCAB
2020-02-27,1136.0,1172.0,1110.0,1167.0,1163.45,1182.0,525.15,POLYCAB
2020-02-26,1118.0,1157.7,1113.05,1135.0,1139.0,1182.0,525.15,POLYCAB
2020-02-25,1095.95,1130.25,1071.0,1124.0,1111.6,1182.0,525.15,POLYCAB
2020-02-24,1132.0,1182.0,1068.0,1087.8,1088.55,1182.0,525.15,POLYCAB
2020-02-20,1077.5,1157.7,1071.05,1142.9,1138.1,1157.7,525.15,POLYCAB
2020-02-19,1072.95,1088.0,1070.3,1080.0,1077.75,1147.0,525.15,POLYCAB
2020-02-18,1050.0,1077.95,1030.6,1068.25,1068.85,1147.0,525.15,POLYCAB
2020-02-17,1083.8,1083.8,1042.65,1052.0,1051.95,1147.0,525.15,POLYCAB
2020-02-14,1087.0,1088.65,1065.0,1076.5,1078.15,1147.0,525.15,POLYCAB
2020-02-13,1070.0,1091.7,1069.0,1087.0,1081.8,1147.0,525.15,POLYCAB
2020-02-12,1053.1,1074.95,1044.0,1066.0,1065.65,1147.0,525.15,POLYCAB
2020-02-11,1041.0,1056.7,1036.0,1046.9,1042.55,1147.0,525.15,POLYCAB
2020-02-10,1064.95,1064.95,1033.05,1040.9,1038.5,1147.0,525.15,POLYCAB
2020-02-07,1062.0,1076.1,1051.55,1061.0,1058.25,1147.0,525.15,POLYCAB
2020-02-06,1013.95,1063.0,1011.95,1057.05,1057.0,1147.0,525.15,POLYCAB
2020-02-05,1007.8,1020.0,1003.1,1012.9,1010.4,1147.0,525.15,POLYCAB
2020-02-04,993.0,1025.0,990.0,1000.0,999.8,1147.0,525.15,POLYCAB
2020-02-03,959.0,993.0,950.0,988.0,986.8,1147.0,525.15,POLYCAB
2020-02-01,984.8,1006.95,956.0,967.8,964.25,1147.0,525.15,POLYCAB
2020-01-31,975.0,999.7,961.0,985.0,984.55,1147.0,525.15,POLYCAB
2020-01-30,993.95,993.95,970.1,976.55,975.65,1147.0,525.15,POLYCAB
2020-01-29,1004.0,1010.0,981.0,990.0,989.3,1147.0,525.15,POLYCAB
2020-01-28,1001.9,1011.0,990.0,994.95,994.5,1147.0,525.15,POLYCAB
2020-01-27,1017.9,1017.9,992.2,1001.0,997.9,1147.0,525.15,POLYCAB
2020-01-24,1011.0,1024.0,1004.0,1022.0,1019.85,1147.0,525.15,POLYCAB
2020-01-23,1003.0,1020.3,993.3,1007.5,1003.85,1147.0,525.15,POLYCAB
2020-01-22,1129.5,1130.0,986.0,992.0,994.3,1147.0,525.15,POLYCAB
2020-01-21,1133.6,1147.0,1067.1,1084.0,1082.75,1147.0,525.15,POLYCAB
2020-01-20,1114.6,1140.0,1112.0,1133.4,1129.15,1140.0,525.15,POLYCAB
2020-01-17,1115.0,1124.45,1092.1,1107.0,1108.55,1124.45,525.15,POLYCAB
2020-01-16,1090.95,1120.0,1086.05,1109.5,1112.6,1120.0,525.15,POLYCAB
2020-01-15,1047.4,1109.7,1041.85,1083.0,1083.25,1109.7,525.15,POLYCAB
2020-01-14,1078.25,1094.1,1025.0,1048.1,1048.3,1094.1,525.15,POLYCAB
2020-01-13,1033.0,1087.25,1023.0,1070.0,1070.05,1091.7,525.15,POLYCAB
2020-01-10,973.05,1039.0,973.0,1030.0,1029.25,1091.7,525.15,POLYCAB
2020-01-09,978.0,981.95,968.0,972.0,971.75,1091.7,525.15,POLYCAB
2020-01-08,952.5,973.8,950.0,970.0,968.05,1091.7,525.15,POLYCAB
2020-01-07,970.0,974.75,955.0,959.7,959.75,1091.7,525.15,POLYCAB
2020-01-06,972.0,974.0,955.0,960.0,960.6,1091.7,525.15,POLYCAB
2020-01-03,978.0,993.8,971.0,984.0,982.25,1091.7,525.15,POLYCAB
2020-01-02,994.0,994.4,975.0,975.65,977.05,1091.7,525.15,POLYCAB
2020-01-01,988.15,1009.0,988.15,991.6,993.9,1091.7,525.15,POLYCAB
2019-12-31,991.95,1001.85,981.7,990.0,992.25,1091.7,525.15,POLYCAB
2019-12-30,968.0,1006.8,968.0,987.8,989.75,1091.7,525.15,POLYCAB
2019-12-27,962.25,972.85,956.15,965.6,965.7,1091.7,525.15,POLYCAB
2019-12-26,947.0,966.0,942.2,960.0,960.4,1091.7,525.15,POLYCAB
2019-12-24,955.0,958.75,942.15,946.0,946.05,1091.7,525.15,POLYCAB
2019-12-23,970.45,970.45,950.25,954.1,953.7,1091.7,525.15,POLYCAB
2019-12-20,959.8,987.25,958.0,963.0,972.45,1091.7,525.15,POLYCAB
2019-12-19,964.3,964.7,950.25,955.0,955.8,1091.7,525.15,POLYCAB
2019-12-18,975.0,979.9,953.25,963.0,963.75,1091.7,525.15,POLYCAB
2019-12-17,968.0,989.8,966.75,977.95,975.15,1091.7,525.15,POLYCAB
2019-12-16,985.0,994.95,956.05,965.05,964.05,1091.7,525.15,POLYCAB
