DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,175.0,190.4,165.2,189.0,190.2,384.3,158.5,ADORWELD
2020-03-25,160.0,175.0,158.5,175.0,173.2,384.3,158.5,ADORWELD
2020-03-24,170.05,176.35,163.0,169.4,166.05,384.3,160.0,ADORWELD
2020-03-23,175.0,191.9,160.0,164.75,161.65,384.3,160.0,ADORWELD
2020-03-20,189.1,203.9,180.05,198.3,197.9,384.3,180.05,ADORWELD
2020-03-19,195.9,203.0,185.2,187.1,189.1,384.3,185.2,ADORWELD
2020-03-18,227.0,244.9,219.05,219.2,219.95,384.3,205.0,ADORWELD
2020-03-17,241.45,249.95,239.0,241.1,241.45,384.3,205.0,ADORWELD
2020-03-16,258.75,258.75,241.9,245.85,245.1,384.3,205.0,ADORWELD
2020-03-13,243.0,264.7,205.0,256.9,258.75,384.3,205.0,ADORWELD
2020-03-12,276.95,276.95,248.1,250.2,252.15,384.3,248.1,ADORWELD
2020-03-11,288.15,288.15,265.45,280.0,277.95,384.3,265.45,ADORWELD
2020-03-09,288.2,288.2,270.8,278.0,275.65,384.3,270.8,ADORWELD
2020-03-06,282.1,292.35,282.05,291.35,288.2,384.3,279.0,ADORWELD
2020-03-05,298.05,298.05,292.95,296.4,295.45,384.3,279.0,ADORWELD
2020-03-04,295.0,297.0,291.25,296.8,296.25,384.3,279.0,ADORWELD
2020-03-03,297.05,301.95,294.7,297.9,295.75,384.3,279.0,ADORWELD
2020-03-02,291.0,311.9,288.1,295.0,293.45,384.3,279.0,ADORWELD
2020-02-28,300.0,300.0,281.55,295.3,296.0,384.3,279.0,ADORWELD
2020-02-27,309.0,309.0,295.3,302.05,301.95,384.3,279.0,ADORWELD
2020-02-26,314.1,316.05,309.2,312.55,312.35,384.3,279.0,ADORWELD
2020-02-25,316.65,321.0,313.05,313.55,314.85,384.3,279.0,ADORWELD
2020-02-24,320.0,320.0,302.0,317.0,317.25,384.3,279.0,ADORWELD
2020-02-20,329.45,329.65,315.0,320.0,321.05,384.3,279.0,ADORWELD
2020-02-19,312.45,322.5,309.8,321.0,317.35,384.3,279.0,ADORWELD
2020-02-18,310.0,315.0,299.55,310.0,309.65,384.3,279.0,ADORWELD
2020-02-17,335.0,335.0,306.15,308.0,308.8,384.3,279.0,ADORWELD
2020-02-14,328.9,339.0,320.9,333.0,330.45,384.3,279.0,ADORWELD
2020-02-13,341.95,342.0,321.8,322.2,323.65,384.3,279.0,ADORWELD
2020-02-12,332.0,342.85,331.0,338.85,334.9,384.3,279.0,ADORWELD
2020-02-11,329.05,343.8,325.1,325.85,327.1,384.3,279.0,ADORWELD
2020-02-10,322.55,358.65,322.4,336.0,338.85,384.3,279.0,ADORWELD
2020-02-07,314.85,329.9,314.85,320.8,319.95,384.3,279.0,ADORWELD
2020-02-06,304.0,314.9,304.0,314.7,313.35,384.3,279.0,ADORWELD
2020-02-05,313.2,315.95,303.0,305.85,305.4,384.3,279.0,ADORWELD
2020-02-04,308.0,315.0,305.3,307.7,309.2,384.3,279.0,ADORWELD
2020-02-03,304.7,306.35,296.1,299.95,298.8,384.3,279.0,ADORWELD
2020-02-01,312.05,318.65,300.0,302.15,302.2,384.3,279.0,ADORWELD
2020-01-31,318.3,318.3,311.9,312.85,312.95,384.3,279.0,ADORWELD
2020-01-30,326.0,328.9,318.2,321.9,320.1,384.3,279.0,ADORWELD
2020-01-29,329.8,334.0,324.0,324.0,326.0,384.3,279.0,ADORWELD
2020-01-28,326.0,331.7,322.25,323.0,324.0,384.3,279.0,ADORWELD
2020-01-27,337.5,337.5,325.15,326.7,326.6,384.3,279.0,ADORWELD
2020-01-24,339.7,340.9,333.4,335.0,334.45,384.3,279.0,ADORWELD
2020-01-23,343.55,344.95,337.0,341.6,339.7,384.3,279.0,ADORWELD
2020-01-22,331.95,354.0,331.95,343.9,343.55,384.3,279.0,ADORWELD
2020-01-21,337.0,339.45,326.0,329.0,332.6,384.3,279.0,ADORWELD
2020-01-20,348.7,348.7,337.95,338.0,339.0,384.3,279.0,ADORWELD
2020-01-17,347.8,353.0,341.55,343.0,343.5,401.4,279.0,ADORWELD
2020-01-16,331.5,349.0,330.0,346.15,345.5,401.4,279.0,ADORWELD
2020-01-15,326.4,333.0,324.0,331.8,331.5,401.4,279.0,ADORWELD
2020-01-14,317.8,334.5,317.8,327.9,326.4,401.4,279.0,ADORWELD
2020-01-13,315.5,319.75,311.1,316.5,315.95,401.4,279.0,ADORWELD
2020-01-10,307.25,317.0,307.0,311.5,310.35,413.15,279.0,ADORWELD
2020-01-09,306.45,317.0,306.25,310.0,309.45,413.15,279.0,ADORWELD
2020-01-08,296.15,301.4,295.7,300.0,299.95,413.15,279.0,ADORWELD
2020-01-07,307.9,307.9,297.5,301.9,300.25,413.15,279.0,ADORWELD
2020-01-06,303.0,305.95,293.25,296.0,297.75,413.15,279.0,ADORWELD
2020-01-03,314.0,319.75,302.15,306.5,306.1,413.15,279.0,ADORWELD
2020-01-02,293.7,315.0,292.05,314.0,313.95,413.15,279.0,ADORWELD
2020-01-01,295.5,299.0,293.65,295.6,295.65,413.15,279.0,ADORWELD
2019-12-31,292.7,295.75,291.7,295.2,294.75,413.15,279.0,ADORWELD
2019-12-30,296.75,297.0,290.05,291.25,292.65,413.15,279.0,ADORWELD
2019-12-27,290.05,297.0,288.35,295.8,295.95,413.15,279.0,ADORWELD
2019-12-26,292.0,292.0,286.1,288.25,287.4,413.15,279.0,ADORWELD
2019-12-24,295.95,295.95,284.9,285.1,285.35,413.15,279.0,ADORWELD
2019-12-23,296.7,296.7,287.0,287.0,288.75,413.15,279.0,ADORWELD
2019-12-20,293.5,296.45,292.15,292.15,293.3,444.8,279.0,ADORWELD
2019-12-19,290.05,294.9,288.55,292.0,291.25,444.8,279.0,ADORWELD
2019-12-18,290.15,291.9,288.5,289.25,290.45,444.8,279.0,ADORWELD
2019-12-17,291.85,293.15,286.1,288.15,289.9,444.8,279.0,ADORWELD
2019-12-16,292.95,293.0,288.85,289.1,289.4,444.8,279.0,ADORWELD
2019-12-13,292.85,296.5,287.0,289.9,289.55,444.8,279.0,ADORWELD
2019-12-12,293.1,293.1,285.7,288.5,287.65,444.8,279.0,ADORWELD
2019-12-11,290.0,292.3,286.1,288.0,287.6,444.8,279.0,ADORWELD
2019-12-10,295.05,296.05,286.0,286.1,287.45,444.8,279.0,ADORWELD
2019-12-09,296.55,300.05,293.0,294.9,295.1,444.8,279.0,ADORWELD
2019-12-06,294.6,304.75,294.05,295.0,296.0,444.8,279.0,ADORWELD
