DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-04,97.3,101.2,97.3,99.3,100.05,217.8,82.95,ZUARI
2020-02-03,103.0,104.15,95.3,97.0,96.25,217.8,82.95,ZUARI
2020-02-01,111.0,112.8,102.65,103.9,103.95,228.8,82.95,ZUARI
2020-01-31,110.0,112.9,108.0,109.25,108.65,228.8,82.95,ZUARI
2020-01-30,110.3,112.05,106.0,106.3,106.6,228.8,82.95,ZUARI
2020-01-29,112.7,113.05,109.5,110.6,110.75,228.8,82.95,ZUARI
2020-01-28,117.65,118.7,110.1,112.3,111.25,228.8,82.95,ZUARI
2020-01-27,107.0,122.1,106.15,114.9,115.5,228.8,82.95,ZUARI
2020-01-24,103.0,107.0,102.65,104.1,104.3,232.95,82.95,ZUARI
2020-01-23,105.0,107.45,103.4,103.75,104.05,232.95,82.95,ZUARI
2020-01-22,112.25,113.9,102.2,103.8,104.3,232.95,82.95,ZUARI
2020-01-21,111.0,113.95,109.5,111.5,112.45,232.95,82.95,ZUARI
2020-01-20,116.35,117.0,109.0,111.6,110.65,232.95,82.95,ZUARI
2020-01-17,118.3,118.55,113.5,116.0,114.3,244.2,82.95,ZUARI
2020-01-16,121.9,121.9,115.85,116.9,116.65,244.2,82.95,ZUARI
2020-01-15,113.55,122.55,113.0,119.0,119.1,244.2,82.95,ZUARI
2020-01-14,117.9,124.0,110.2,112.1,113.9,244.2,82.95,ZUARI
2020-01-13,115.15,119.85,115.15,117.75,117.45,244.2,82.95,ZUARI
2020-01-10,123.9,124.4,114.1,114.95,115.1,252.0,82.95,ZUARI
2020-01-09,127.0,129.5,121.15,123.0,122.3,252.0,82.95,ZUARI
2020-01-08,122.0,142.7,119.55,122.2,124.4,252.0,82.95,ZUARI
2020-01-07,104.05,123.2,104.05,123.2,123.2,252.0,82.95,ZUARI
2020-01-06,109.0,109.9,101.35,103.15,102.7,252.0,82.95,ZUARI
2020-01-03,116.9,121.8,104.0,110.25,110.95,252.0,82.95,ZUARI
2020-01-02,91.05,110.4,91.05,110.4,110.4,252.0,82.95,ZUARI
2020-01-01,92.4,92.4,90.6,92.0,92.0,252.0,82.95,ZUARI
2019-12-31,92.8,94.0,90.1,90.15,90.5,252.0,82.95,ZUARI
2019-12-30,94.0,94.85,91.5,91.8,92.5,252.0,82.95,ZUARI
2019-12-27,94.4,98.0,92.5,93.6,93.85,252.0,82.95,ZUARI
2019-12-26,85.5,99.8,84.5,93.8,93.8,252.0,82.95,ZUARI
2019-12-24,86.35,88.35,83.9,86.1,86.45,252.0,82.95,ZUARI
2019-12-23,84.8,86.15,84.3,84.9,85.1,252.0,82.95,ZUARI
2019-12-20,87.15,87.35,85.0,85.55,85.3,252.0,82.95,ZUARI
2019-12-19,86.2,87.25,85.35,85.5,85.55,252.0,82.95,ZUARI
2019-12-18,85.9,87.3,85.25,85.6,86.05,252.0,82.95,ZUARI
2019-12-17,88.9,88.9,84.35,85.6,85.7,252.0,82.95,ZUARI
2019-12-16,87.3,89.35,86.25,86.4,86.95,252.0,82.95,ZUARI
2019-12-13,86.8,89.0,85.8,87.25,87.7,252.0,82.95,ZUARI
2019-12-12,85.55,87.45,85.0,87.0,86.75,252.0,82.95,ZUARI
2019-12-11,86.5,88.0,84.6,85.2,85.3,252.0,82.95,ZUARI
2019-12-10,92.35,92.7,88.0,88.0,88.35,252.0,82.95,ZUARI
2019-12-09,92.45,92.45,90.35,91.05,91.45,252.0,82.95,ZUARI
2019-12-06,92.3,94.85,90.6,90.7,91.2,252.0,82.95,ZUARI
