DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-02,897.0,909.0,874.7,885.0,887.3,1099.0,625.25,TIMKEN
2020-06-01,884.0,898.0,860.85,885.0,889.45,1099.0,625.25,TIMKEN
2020-05-29,785.0,855.55,784.65,852.0,851.3,1099.0,625.25,TIMKEN
2020-05-28,771.75,790.0,767.7,782.0,784.65,1099.0,625.25,TIMKEN
2020-05-27,785.0,785.0,753.1,770.0,766.65,1099.0,625.25,TIMKEN
2020-05-26,787.05,795.85,766.85,785.0,785.35,1099.0,625.25,TIMKEN
2020-05-22,788.5,804.9,778.3,788.0,786.25,1099.0,541.05,TIMKEN
2020-05-21,798.0,805.85,776.1,788.5,787.85,1099.0,541.05,TIMKEN
2020-05-20,760.0,797.7,750.05,788.1,789.65,1099.0,541.05,TIMKEN
2020-05-19,785.0,785.0,741.9,754.0,749.5,1099.0,541.05,TIMKEN
2020-05-18,802.0,802.0,754.45,788.0,773.05,1099.0,541.05,TIMKEN
2020-05-15,803.0,818.05,791.9,800.0,801.95,1099.0,520.0,TIMKEN
2020-05-14,839.75,839.75,803.0,805.0,806.5,1099.0,520.0,TIMKEN
2020-05-13,853.0,855.0,835.05,840.0,843.0,1099.0,520.0,TIMKEN
2020-05-12,846.95,859.0,825.1,840.0,839.9,1099.0,520.0,TIMKEN
2020-05-11,860.95,860.95,844.0,850.0,849.65,1099.0,520.0,TIMKEN
2020-05-08,887.0,888.0,845.2,848.0,848.0,1099.0,520.0,TIMKEN
2020-05-07,864.0,924.0,842.75,892.0,896.95,1099.0,520.0,TIMKEN
2020-05-06,851.0,860.0,830.35,855.0,850.1,1099.0,520.0,TIMKEN
2020-05-05,871.95,890.45,835.45,840.0,840.2,1099.0,520.0,TIMKEN
2020-05-04,881.0,895.0,857.95,871.0,869.1,1099.0,520.0,TIMKEN
2020-04-30,889.0,910.0,881.0,898.0,902.15,1099.0,520.0,TIMKEN
2020-04-29,889.05,910.0,862.4,867.9,872.8,1099.0,520.0,TIMKEN
2020-04-28,863.0,899.0,840.0,884.9,888.9,1099.0,520.0,TIMKEN
2020-04-27,841.0,864.6,830.6,852.0,853.75,1099.0,520.0,TIMKEN
2020-04-24,816.5,860.0,816.5,828.0,831.8,1099.0,520.0,TIMKEN
2020-04-23,829.0,839.0,810.0,835.0,835.75,1099.0,520.0,TIMKEN
2020-04-22,799.0,835.0,799.0,811.0,826.25,1099.0,520.0,TIMKEN
2020-04-21,824.0,824.0,798.25,805.0,804.55,1099.0,520.0,TIMKEN
2020-04-20,813.85,839.65,795.65,827.0,825.25,1099.0,520.0,TIMKEN
2020-04-17,849.9,849.9,815.0,816.0,818.2,1099.0,520.0,TIMKEN
2020-04-16,816.45,835.0,808.25,820.0,815.4,1099.0,520.0,TIMKEN
2020-04-15,812.5,845.0,812.5,815.0,816.8,1099.0,520.0,TIMKEN
2020-04-13,811.0,825.8,811.0,814.0,814.95,1099.0,520.0,TIMKEN
2020-04-09,811.8,829.0,795.0,817.0,822.9,1099.0,520.0,TIMKEN
2020-04-08,802.6,858.0,791.3,804.0,808.0,1099.0,520.0,TIMKEN
2020-04-07,829.9,829.9,792.35,800.0,801.2,1099.0,520.0,TIMKEN
2020-04-03,790.75,810.0,774.35,783.25,788.75,1099.0,520.0,TIMKEN
2020-04-01,790.0,819.0,780.0,792.5,790.75,1099.0,520.0,TIMKEN
2020-03-31,710.85,778.95,698.8,759.0,767.2,1099.0,520.0,TIMKEN
2020-03-30,741.0,741.0,670.25,684.95,683.05,1099.0,520.0,TIMKEN
2020-03-27,746.8,774.9,736.3,748.25,743.45,1099.0,520.0,TIMKEN
2020-03-26,725.35,760.0,699.0,757.8,742.9,1099.0,520.0,TIMKEN
2020-03-25,674.0,737.0,647.45,721.25,719.75,1099.0,520.0,TIMKEN
2020-03-24,737.1,800.0,639.05,698.0,696.0,1099.0,520.0,TIMKEN
2020-03-23,715.0,780.0,663.65,715.0,726.4,1099.0,520.0,TIMKEN
2020-03-20,791.25,844.95,735.0,814.0,818.45,1099.0,520.0,TIMKEN
2020-03-19,771.1,820.1,706.05,805.0,798.45,1099.0,520.0,TIMKEN
2020-03-18,885.4,888.65,800.0,822.0,820.3,1099.0,520.0,TIMKEN
2020-03-17,881.05,902.05,852.65,877.0,875.0,1099.0,520.0,TIMKEN
2020-03-16,906.0,934.9,873.0,873.0,881.65,1099.0,520.0,TIMKEN
2020-03-13,819.0,996.95,726.65,942.0,965.35,1099.0,520.0,TIMKEN
2020-03-12,915.0,915.0,829.65,881.0,891.25,1099.0,520.0,TIMKEN
2020-03-11,889.0,949.0,889.0,938.0,938.2,1099.0,520.0,TIMKEN
2020-03-09,904.0,921.1,893.6,908.0,911.75,1099.0,520.0,TIMKEN
2020-03-06,904.0,940.0,902.0,935.2,937.8,1099.0,520.0,TIMKEN
2020-03-05,944.9,954.85,920.1,941.0,940.25,1099.0,520.0,TIMKEN
2020-03-04,970.1,970.1,910.05,938.9,928.15,1099.0,520.0,TIMKEN
2020-03-03,926.1,975.5,926.1,972.0,973.1,1099.0,520.0,TIMKEN
2020-03-02,957.1,985.4,911.0,920.9,920.0,1099.0,520.0,TIMKEN
2020-02-28,970.0,1003.95,936.15,956.55,949.25,1099.0,520.0,TIMKEN
2020-02-27,1035.0,1046.45,1002.25,1019.0,1010.35,1099.0,520.0,TIMKEN
2020-02-26,1090.0,1090.0,1031.0,1035.0,1035.75,1099.0,520.0,TIMKEN
2020-02-25,1018.0,1099.0,995.4,1083.0,1087.25,1099.0,520.0,TIMKEN
2020-02-24,1017.0,1039.5,1012.55,1015.0,1015.55,1070.0,520.0,TIMKEN
2020-02-20,1039.0,1047.95,1029.5,1040.0,1040.1,1070.0,507.0,TIMKEN
2020-02-19,1040.0,1056.45,1024.0,1026.0,1035.25,1070.0,507.0,TIMKEN
2020-02-18,1058.0,1058.0,928.0,1035.15,1038.8,1070.0,507.0,TIMKEN
2020-02-17,1060.0,1070.0,1043.0,1049.2,1054.55,1070.0,507.0,TIMKEN
2020-02-14,1019.9,1049.0,1011.15,1039.0,1041.2,1049.0,507.0,TIMKEN
2020-02-13,1030.0,1039.8,1006.0,1022.0,1017.65,1040.0,507.0,TIMKEN
2020-02-12,997.0,1003.0,976.1,995.45,996.2,1040.0,507.0,TIMKEN
2020-02-11,960.0,990.0,951.25,987.25,987.2,1040.0,507.0,TIMKEN
2020-02-10,977.0,978.0,940.05,946.8,953.65,1040.0,507.0,TIMKEN
2020-02-07,980.0,1040.0,963.5,971.35,972.75,1040.0,507.0,TIMKEN
2020-02-06,1009.0,1009.0,978.95,984.95,985.65,1030.0,507.0,TIMKEN
2020-02-05,992.5,1018.0,987.0,1000.0,1000.4,1030.0,507.0,TIMKEN
2020-02-04,960.0,999.0,959.25,985.0,992.2,1030.0,507.0,TIMKEN
2020-02-03,940.0,973.8,940.0,953.1,955.2,1030.0,507.0,TIMKEN
2020-02-01,976.55,999.85,925.65,950.0,943.3,1030.0,507.0,TIMKEN
2020-01-31,961.0,1002.1,961.0,990.0,992.3,1030.0,507.0,TIMKEN
2020-01-30,991.0,999.0,953.1,956.2,960.6,1030.0,507.0,TIMKEN
2020-01-29,999.0,1010.25,988.2,995.0,997.55,1030.0,507.0,TIMKEN
2020-01-28,1000.0,1030.0,980.0,981.05,987.5,1030.0,507.0,TIMKEN
2020-01-27,988.0,1000.0,975.5,999.0,998.0,1000.0,507.0,TIMKEN
2020-01-24,965.0,997.4,935.35,987.0,987.85,997.4,507.0,TIMKEN
2020-01-23,936.0,965.0,927.0,965.0,959.95,965.0,507.0,TIMKEN
2020-01-22,927.35,938.0,912.65,935.0,928.35,958.9,507.0,TIMKEN
2020-01-21,929.95,940.0,912.0,925.0,924.4,958.9,507.0,TIMKEN
2020-01-20,935.0,938.7,925.0,930.0,934.35,958.9,507.0,TIMKEN
2020-01-17,929.0,930.0,921.0,925.0,926.9,958.9,507.0,TIMKEN
2020-01-16,906.25,928.9,906.25,928.9,924.8,958.9,507.0,TIMKEN
2020-01-15,938.0,939.3,900.0,906.9,905.65,958.9,507.0,TIMKEN
2020-01-14,958.0,958.0,925.0,925.0,928.0,958.9,507.0,TIMKEN
2020-01-13,935.0,958.9,922.5,949.9,948.5,958.9,507.0,TIMKEN
2020-01-10,920.3,938.0,917.8,921.2,921.95,938.75,507.0,TIMKEN
2020-01-09,910.0,934.7,905.5,923.0,920.3,938.75,507.0,TIMKEN
2020-01-08,881.05,907.9,881.05,899.25,902.35,938.75,507.0,TIMKEN
2020-01-07,903.3,917.95,900.1,900.2,901.65,938.75,507.0,TIMKEN
2020-01-06,898.0,910.85,888.55,901.7,902.95,938.75,507.0,TIMKEN
2020-01-03,905.35,914.25,895.7,904.2,908.05,938.75,507.0,TIMKEN
2020-01-02,930.0,931.1,907.0,910.8,911.8,938.75,507.0,TIMKEN
2020-01-01,918.0,931.4,918.0,920.15,927.15,938.75,507.0,TIMKEN
2019-12-31,917.0,938.75,917.0,924.0,922.0,938.75,507.0,TIMKEN
2019-12-30,903.95,919.9,901.65,916.85,916.1,929.8,507.0,TIMKEN
2019-12-27,892.5,909.85,888.0,900.0,900.45,929.8,507.0,TIMKEN
2019-12-26,889.95,900.55,881.0,893.0,896.85,929.8,507.0,TIMKEN
2019-12-24,894.65,894.65,880.0,881.0,882.85,929.8,507.0,TIMKEN
2019-12-23,865.0,904.0,863.95,895.0,894.65,929.8,507.0,TIMKEN
2019-12-20,867.3,878.75,858.5,862.3,868.7,929.8,507.0,TIMKEN
2019-12-19,862.05,878.0,862.05,867.0,866.5,929.8,507.0,TIMKEN
2019-12-18,897.5,898.85,866.0,867.15,873.5,929.8,507.0,TIMKEN
2019-12-17,864.9,901.95,853.0,900.0,898.85,929.8,507.0,TIMKEN
2019-12-16,879.0,889.0,861.6,862.05,865.45,929.8,507.0,TIMKEN
2019-12-13,880.0,888.0,860.1,880.0,884.25,929.8,500.0,TIMKEN
2019-12-12,818.0,879.75,811.05,878.05,875.05,929.8,500.0,TIMKEN
