DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-30,1271.0,1281.05,1266.0,1275.0,1275.75,1860.2,1100.5,ZYDUSWELL
2020-06-29,1280.0,1284.0,1260.5,1272.5,1271.45,1860.2,1100.5,ZYDUSWELL
2020-06-26,1279.0,1279.0,1264.0,1278.0,1275.75,1860.2,1100.5,ZYDUSWELL
2020-06-25,1270.3,1283.0,1256.35,1280.0,1279.9,1860.2,1100.5,ZYDUSWELL
2020-06-24,1277.9,1289.8,1260.0,1272.0,1270.3,1860.2,1100.5,ZYDUSWELL
2020-06-23,1285.0,1285.0,1261.05,1277.0,1277.9,1860.2,1100.5,ZYDUSWELL
2020-06-22,1272.0,1288.75,1250.15,1270.4,1274.75,1860.2,1100.5,ZYDUSWELL
2020-06-19,1250.0,1275.0,1230.0,1265.0,1265.3,1860.2,1100.5,ZYDUSWELL
2020-06-18,1226.2,1244.0,1221.1,1241.3,1240.15,1860.2,1100.5,ZYDUSWELL
2020-06-17,1240.0,1240.0,1195.0,1224.0,1226.2,1860.2,1100.5,ZYDUSWELL
2020-06-16,1241.0,1274.0,1203.0,1205.0,1207.95,1860.2,1100.5,ZYDUSWELL
2020-06-15,1257.65,1260.0,1207.05,1242.5,1237.7,1860.2,1100.5,ZYDUSWELL
2020-06-12,1228.0,1252.0,1201.15,1236.95,1232.3,1860.2,1100.5,ZYDUSWELL
2020-06-11,1278.0,1278.0,1226.05,1234.0,1233.95,1860.2,1100.5,ZYDUSWELL
2020-06-10,1260.0,1280.0,1251.05,1262.1,1265.15,1860.2,1100.5,ZYDUSWELL
2020-06-09,1287.45,1294.95,1265.0,1269.5,1268.3,1860.2,1100.5,ZYDUSWELL
2020-06-08,1310.0,1310.0,1280.15,1282.6,1287.45,1860.2,1100.5,ZYDUSWELL
2020-06-05,1310.0,1313.7,1295.0,1299.0,1297.75,1860.2,1100.5,ZYDUSWELL
2020-06-04,1324.95,1329.6,1285.5,1296.45,1299.15,1860.2,1100.5,ZYDUSWELL
2020-06-03,1327.0,1339.9,1310.0,1318.0,1316.4,1860.2,1100.5,ZYDUSWELL
2020-06-02,1274.95,1354.85,1271.95,1290.0,1296.95,1860.2,1100.5,ZYDUSWELL
2020-06-01,1265.0,1289.7,1260.0,1261.85,1264.6,1860.2,1100.5,ZYDUSWELL
2020-05-29,1246.85,1259.0,1235.7,1250.05,1252.95,1860.2,1100.5,ZYDUSWELL
2020-05-28,1238.0,1261.0,1206.95,1246.85,1243.55,1860.2,1100.5,ZYDUSWELL
2020-05-27,1240.0,1249.8,1201.35,1224.35,1223.05,1860.2,1100.5,ZYDUSWELL
2020-05-26,1251.0,1251.4,1229.75,1234.45,1241.3,1860.2,1100.5,ZYDUSWELL
2020-05-22,1253.0,1256.0,1215.05,1234.4,1242.0,1860.2,1100.5,ZYDUSWELL
2020-05-21,1200.05,1249.0,1200.05,1240.0,1238.0,1860.2,1100.5,ZYDUSWELL
2020-05-20,1217.95,1217.95,1193.45,1210.1,1211.75,1860.2,1100.5,ZYDUSWELL
2020-05-19,1200.0,1204.8,1182.0,1202.0,1200.15,1860.2,1100.5,ZYDUSWELL
2020-05-18,1235.4,1249.0,1184.1,1186.15,1188.25,1860.2,1100.5,ZYDUSWELL
2020-05-15,1255.0,1269.95,1221.1,1254.9,1234.4,1860.2,1100.5,ZYDUSWELL
2020-05-14,1263.85,1263.85,1234.0,1241.0,1243.55,1860.2,1100.5,ZYDUSWELL
2020-05-13,1290.5,1290.5,1253.05,1270.0,1266.9,1860.2,1100.5,ZYDUSWELL
2020-05-12,1270.0,1273.95,1250.25,1273.0,1269.25,1860.2,1100.5,ZYDUSWELL
2020-05-11,1324.0,1324.0,1275.0,1278.0,1279.85,1860.2,1100.5,ZYDUSWELL
2020-05-08,1296.1,1313.05,1290.0,1293.05,1297.55,1860.2,1100.5,ZYDUSWELL
2020-05-07,1300.0,1320.0,1290.0,1292.6,1294.05,1860.2,1100.5,ZYDUSWELL
2020-05-06,1323.95,1323.95,1294.95,1308.35,1305.4,1860.2,1100.5,ZYDUSWELL
2020-05-05,1306.7,1322.25,1280.1,1310.0,1310.05,1860.2,1100.5,ZYDUSWELL
2020-05-04,1325.0,1325.0,1270.0,1306.0,1306.55,1860.2,1100.5,ZYDUSWELL
2020-04-30,1378.8,1389.1,1350.0,1362.0,1360.1,1860.2,1100.5,ZYDUSWELL
2020-04-29,1360.0,1384.0,1355.1,1371.0,1371.9,1860.2,1100.5,ZYDUSWELL
2020-04-28,1348.0,1355.0,1320.0,1346.5,1349.95,1860.2,1100.5,ZYDUSWELL
2020-04-27,1365.0,1400.0,1317.0,1336.0,1330.2,1860.2,1100.5,ZYDUSWELL
2020-04-24,1289.85,1391.0,1257.05,1365.0,1358.5,1860.2,1100.5,ZYDUSWELL
2020-04-23,1276.05,1298.85,1275.0,1298.85,1284.35,1860.2,1100.5,ZYDUSWELL
2020-04-22,1300.0,1300.0,1260.4,1268.0,1273.95,1860.2,1100.5,ZYDUSWELL
2020-04-21,1310.0,1310.0,1260.05,1288.95,1287.25,1860.2,1100.5,ZYDUSWELL
2020-04-20,1353.25,1364.0,1314.95,1317.0,1319.35,1860.2,1100.5,ZYDUSWELL
2020-04-17,1360.0,1382.9,1325.0,1337.55,1341.6,1860.2,1100.5,ZYDUSWELL
2020-04-16,1387.0,1403.8,1325.0,1343.0,1344.3,1860.2,1100.5,ZYDUSWELL
2020-04-15,1430.0,1489.95,1377.3,1389.85,1387.0,1860.2,1100.5,ZYDUSWELL
