DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,302.0,310.45,284.5,300.0,299.15,666.0,270.2,CONCOR
2020-03-20,288.45,352.35,288.45,334.55,331.9,666.0,270.2,CONCOR
2020-03-19,290.0,304.5,270.2,294.0,285.9,666.0,270.2,CONCOR
2020-03-18,341.0,345.0,291.45,314.85,298.4,666.0,291.45,CONCOR
2020-03-17,357.0,367.9,338.0,338.0,341.45,666.0,300.95,CONCOR
2020-03-16,378.0,387.25,352.0,357.0,354.85,666.0,300.95,CONCOR
2020-03-13,342.0,402.15,300.95,391.0,388.6,666.0,300.95,CONCOR
2020-03-12,377.95,385.4,351.0,381.25,376.15,666.0,351.0,CONCOR
2020-03-11,414.9,417.0,391.05,391.05,394.65,666.0,391.05,CONCOR
2020-03-09,426.2,433.95,412.35,414.05,417.25,666.0,412.35,CONCOR
2020-03-06,450.2,453.9,440.0,442.0,444.35,666.0,440.0,CONCOR
2020-03-05,481.4,482.5,462.0,463.35,466.15,666.0,460.0,CONCOR
2020-03-04,492.6,501.4,468.85,477.75,478.95,666.0,460.0,CONCOR
2020-03-03,499.15,510.35,485.0,491.3,489.55,666.0,460.0,CONCOR
2020-03-02,514.0,523.55,491.0,495.85,496.15,666.0,460.0,CONCOR
2020-02-28,506.1,530.25,492.2,510.05,509.65,666.0,460.0,CONCOR
2020-02-27,511.1,521.35,502.55,510.0,513.0,666.0,460.0,CONCOR
2020-02-26,535.4,542.2,510.15,513.0,515.8,666.0,460.0,CONCOR
2020-02-25,548.2,550.95,540.4,541.0,542.0,666.0,460.0,CONCOR
2020-02-24,549.0,563.95,541.25,545.9,548.0,666.0,460.0,CONCOR
2020-02-20,551.4,560.0,548.0,549.75,550.05,666.0,460.0,CONCOR
2020-02-19,537.1,561.5,535.45,555.0,554.4,666.0,460.0,CONCOR
2020-02-18,551.35,552.55,531.7,533.0,535.5,666.0,460.0,CONCOR
2020-02-17,561.7,562.2,548.85,548.85,551.35,666.0,460.0,CONCOR
2020-02-14,565.0,566.95,558.05,562.5,560.2,666.0,460.0,CONCOR
2020-02-13,570.9,572.95,564.5,565.45,566.0,666.0,460.0,CONCOR
2020-02-12,574.4,576.8,569.2,570.5,571.2,666.0,460.0,CONCOR
2020-02-11,575.95,581.9,570.9,575.0,574.7,666.0,460.0,CONCOR
2020-02-10,569.55,575.9,562.9,575.7,572.45,666.0,460.0,CONCOR
2020-02-07,583.0,588.35,573.0,577.0,575.2,666.0,460.0,CONCOR
2020-02-06,599.45,602.2,582.3,582.55,584.8,666.0,460.0,CONCOR
2020-02-05,566.5,600.0,552.0,595.1,594.5,666.0,460.0,CONCOR
2020-02-04,548.0,568.0,547.9,565.95,566.35,666.0,460.0,CONCOR
2020-02-03,540.1,552.95,540.1,547.9,545.15,666.0,460.0,CONCOR
2020-02-01,570.5,579.0,534.95,550.0,542.75,678.8,460.0,CONCOR
2020-01-31,572.8,578.85,563.1,568.0,567.0,678.8,460.0,CONCOR
2020-01-30,580.0,584.65,568.5,572.1,572.8,678.8,460.0,CONCOR
2020-01-29,575.0,581.9,570.45,579.0,579.65,678.8,460.0,CONCOR
2020-01-28,574.85,579.9,569.0,572.0,571.75,678.8,460.0,CONCOR
2020-01-27,559.0,574.5,557.0,570.0,570.2,678.8,460.0,CONCOR
2020-01-24,552.9,563.0,552.5,562.5,561.35,687.7,460.0,CONCOR
2020-01-23,549.05,555.35,547.3,552.5,552.9,687.7,460.0,CONCOR
2020-01-22,551.0,552.95,546.3,550.0,550.3,687.7,460.0,CONCOR
2020-01-21,550.5,554.25,550.0,552.15,551.55,687.7,460.0,CONCOR
2020-01-20,554.0,556.35,549.15,550.0,550.95,687.7,460.0,CONCOR
2020-01-17,557.9,560.55,552.35,554.0,554.4,705.0,460.0,CONCOR
2020-01-16,563.9,565.0,554.1,557.7,558.05,705.0,460.0,CONCOR
2020-01-15,566.5,566.5,556.0,557.0,557.1,705.0,460.0,CONCOR
2020-01-14,561.8,570.8,561.75,566.65,566.95,705.0,460.0,CONCOR
2020-01-13,563.55,567.4,559.5,562.0,561.8,705.0,460.0,CONCOR
2020-01-10,563.8,565.25,560.7,562.8,563.55,705.0,460.0,CONCOR
2020-01-09,558.0,563.9,555.75,563.2,561.45,705.0,460.0,CONCOR
2020-01-08,552.0,556.6,543.85,552.85,552.85,705.0,460.0,CONCOR
2020-01-07,565.05,567.7,554.75,556.3,556.35,705.0,460.0,CONCOR
2020-01-06,566.05,568.0,559.0,560.2,562.2,705.0,460.0,CONCOR
2020-01-03,574.05,575.65,566.65,569.4,569.7,705.0,460.0,CONCOR
2020-01-02,575.95,575.95,568.45,571.85,572.0,705.0,460.0,CONCOR
2020-01-01,573.8,576.4,571.0,573.0,573.0,705.0,460.0,CONCOR
2019-12-31,578.7,580.0,570.95,572.85,571.9,705.0,460.0,CONCOR
2019-12-30,572.0,580.0,572.0,576.25,576.7,705.0,460.0,CONCOR
2019-12-27,570.0,575.3,569.1,572.95,573.05,705.0,460.0,CONCOR
2019-12-26,575.0,575.7,566.0,567.8,567.25,705.0,460.0,CONCOR
2019-12-24,581.85,586.95,570.3,573.0,575.2,705.0,460.0,CONCOR
2019-12-23,584.9,588.6,577.25,580.5,581.85,705.0,460.0,CONCOR
2019-12-20,569.5,584.35,568.75,580.3,581.45,705.0,460.0,CONCOR
2019-12-19,575.0,575.0,568.05,568.75,569.5,705.0,460.0,CONCOR
2019-12-18,575.3,577.95,571.0,572.15,573.35,705.0,460.0,CONCOR
2019-12-17,575.0,580.7,572.25,575.35,575.7,705.0,460.0,CONCOR
2019-12-16,578.7,580.6,572.1,574.6,573.0,705.0,460.0,CONCOR
2019-12-13,562.0,580.2,562.0,576.55,577.65,705.0,460.0,CONCOR
2019-12-12,558.0,564.75,558.0,560.4,561.7,705.0,460.0,CONCOR
