DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-05,490.0,495.3,448.2,448.2,448.2,575.35,200.0,TATACOMM
2020-05-04,427.8,473.6,406.1,472.05,471.75,575.35,200.0,TATACOMM
2020-04-30,414.1,435.0,411.5,429.0,430.55,580.8,200.0,TATACOMM
2020-04-29,376.95,407.95,368.0,404.35,404.7,580.8,200.0,TATACOMM
2020-04-28,374.3,379.9,364.05,375.0,376.95,580.8,200.0,TATACOMM
2020-04-27,374.0,375.0,363.0,368.0,366.85,580.8,200.0,TATACOMM
2020-04-24,373.0,378.0,357.0,370.8,369.95,598.6,200.0,TATACOMM
2020-04-23,383.0,404.4,361.1,370.1,373.15,598.6,200.0,TATACOMM
2020-04-22,361.0,380.0,361.0,375.1,377.25,598.6,200.0,TATACOMM
2020-04-21,360.0,373.6,355.0,366.0,366.4,598.6,200.0,TATACOMM
2020-04-20,379.0,382.0,361.0,374.2,372.55,598.6,200.0,TATACOMM
