DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,167.95,182.0,165.0,169.5,167.55,303.0,144.0,SUBROS
2020-03-13,157.0,184.95,144.0,173.5,173.95,303.0,144.0,SUBROS
2020-03-12,189.45,189.45,164.45,171.75,173.25,303.0,162.8,SUBROS
2020-03-11,226.95,226.95,193.0,193.5,195.25,303.0,162.8,SUBROS
2020-03-09,226.0,228.95,215.35,215.35,217.1,303.0,162.8,SUBROS
2020-03-06,213.95,238.95,203.15,233.5,236.05,303.0,162.8,SUBROS
2020-03-05,223.25,234.4,218.1,218.5,220.7,303.0,162.8,SUBROS
2020-03-04,228.5,234.45,218.05,220.5,223.2,303.0,162.8,SUBROS
2020-03-03,238.5,239.35,229.2,231.0,232.05,303.0,162.8,SUBROS
2020-03-02,235.0,239.05,230.0,230.1,232.35,303.0,162.8,SUBROS
2020-02-28,222.0,233.65,222.0,226.1,228.45,303.0,162.8,SUBROS
2020-02-27,246.65,246.95,235.0,237.9,238.45,303.0,162.8,SUBROS
2020-02-26,251.65,257.0,246.5,247.65,249.5,303.0,162.8,SUBROS
2020-02-25,263.9,263.9,254.95,254.95,255.75,303.0,162.8,SUBROS
2020-02-24,264.0,268.8,252.4,265.1,262.25,303.0,162.8,SUBROS
2020-02-20,252.8,269.8,248.0,266.0,264.65,303.0,162.8,SUBROS
2020-02-19,266.0,266.0,250.6,252.9,252.65,303.0,162.8,SUBROS
2020-02-18,236.0,270.85,234.0,260.5,263.7,303.0,162.8,SUBROS
2020-02-17,247.05,249.9,238.0,239.65,239.0,303.0,162.8,SUBROS
2020-02-14,257.0,262.5,249.0,249.2,250.35,303.0,162.8,SUBROS
2020-02-13,253.15,263.55,253.15,256.2,256.5,303.0,162.8,SUBROS
2020-02-12,261.65,266.0,257.0,259.0,258.75,303.0,162.8,SUBROS
2020-02-11,261.95,266.95,260.2,263.15,264.3,303.0,162.8,SUBROS
2020-02-10,270.0,270.0,258.0,258.55,260.2,303.0,162.8,SUBROS
2020-02-07,266.25,272.6,265.05,266.0,266.5,303.0,162.8,SUBROS
2020-02-06,274.45,274.5,265.0,265.05,266.25,303.0,162.8,SUBROS
2020-02-05,297.0,299.0,270.6,271.55,273.45,303.0,162.8,SUBROS
2020-02-04,256.4,290.75,253.0,286.0,286.15,303.0,162.8,SUBROS
2020-02-03,254.0,256.7,250.05,252.5,252.85,303.0,162.8,SUBROS
2020-02-01,242.0,255.55,235.0,247.8,250.25,303.0,162.8,SUBROS
2020-01-31,252.8,252.8,242.0,244.9,243.85,303.0,162.8,SUBROS
2020-01-30,257.0,257.0,250.0,250.0,250.7,303.0,162.8,SUBROS
2020-01-29,272.0,272.0,255.6,257.95,257.8,303.0,162.8,SUBROS
2020-01-28,283.5,284.9,262.65,272.25,269.9,303.0,162.8,SUBROS
2020-01-27,284.0,284.45,275.2,277.5,277.8,303.0,162.8,SUBROS
2020-01-24,286.1,287.35,281.05,284.05,285.2,303.0,162.8,SUBROS
2020-01-23,281.25,289.9,281.25,284.6,285.9,303.0,162.8,SUBROS
2020-01-22,282.15,288.8,282.15,284.5,285.35,303.0,162.8,SUBROS
2020-01-21,285.1,289.3,282.65,286.5,286.45,303.0,162.8,SUBROS
2020-01-20,285.05,293.85,282.7,285.15,285.1,303.0,162.8,SUBROS
2020-01-17,293.0,295.0,285.1,285.5,287.55,303.0,162.8,SUBROS
2020-01-16,285.5,294.0,283.85,288.0,290.85,303.0,162.8,SUBROS
2020-01-15,286.0,290.0,284.0,285.0,285.3,303.0,162.8,SUBROS
2020-01-14,289.0,293.0,284.6,286.15,287.0,303.0,162.8,SUBROS
2020-01-13,289.0,295.0,284.5,287.55,287.05,303.0,162.8,SUBROS
2020-01-10,277.0,292.95,273.6,288.3,288.6,303.0,162.8,SUBROS
2020-01-09,264.25,279.05,263.8,273.0,273.8,303.0,162.8,SUBROS
2020-01-08,261.25,267.0,251.0,259.9,262.1,303.0,162.8,SUBROS
2020-01-07,279.0,279.8,263.35,266.1,267.2,303.0,162.8,SUBROS
2020-01-06,275.0,279.95,266.1,273.0,270.3,303.0,162.8,SUBROS
2020-01-03,284.95,290.45,274.0,283.35,281.9,303.0,162.8,SUBROS
2020-01-02,261.2,299.4,259.0,284.3,285.15,303.0,162.8,SUBROS
2020-01-01,256.9,263.9,250.05,261.5,261.15,303.0,162.8,SUBROS
2019-12-31,257.9,259.8,252.2,254.3,253.65,303.0,162.8,SUBROS
2019-12-30,252.9,259.9,246.0,257.9,257.9,303.0,162.8,SUBROS
2019-12-27,243.7,252.9,243.0,252.0,250.85,303.0,162.8,SUBROS
2019-12-26,241.0,253.05,239.95,242.85,242.8,303.0,162.8,SUBROS
2019-12-24,239.4,243.0,236.7,241.8,241.45,303.0,162.8,SUBROS
2019-12-23,236.5,244.0,236.5,238.1,238.6,303.0,162.8,SUBROS
2019-12-20,243.0,244.65,237.1,238.7,239.3,303.0,162.8,SUBROS
2019-12-19,234.0,248.05,232.6,239.0,240.1,303.0,162.8,SUBROS
2019-12-18,234.5,236.75,231.55,234.0,234.1,303.0,162.8,SUBROS
2019-12-17,235.6,237.65,231.65,237.0,236.95,303.0,162.8,SUBROS
2019-12-16,232.5,236.8,230.0,233.35,234.3,303.0,162.8,SUBROS
2019-12-13,234.0,238.0,230.0,233.95,232.5,303.0,162.8,SUBROS
2019-12-12,240.0,240.5,231.6,232.05,233.7,303.0,162.8,SUBROS
2019-12-11,235.0,235.0,231.3,233.65,233.6,303.0,162.8,SUBROS
2019-12-10,234.05,236.0,227.55,235.7,234.2,303.0,162.8,SUBROS
2019-12-09,233.0,235.5,230.55,235.5,234.95,303.0,162.8,SUBROS
2019-12-06,230.95,234.9,227.1,229.55,230.6,303.0,162.8,SUBROS
