DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,307.0,307.0,265.0,268.0,268.7,582.0,152.65,SMSLIFE
2020-04-20,310.0,310.0,286.1,292.0,291.25,582.0,152.65,SMSLIFE
2020-04-17,307.5,323.05,305.65,316.5,316.75,604.95,152.65,SMSLIFE
2020-04-16,265.0,294.0,260.0,294.0,294.0,604.95,152.65,SMSLIFE
2020-04-15,205.0,245.0,205.0,245.0,245.0,604.95,152.65,SMSLIFE
2020-04-13,190.25,212.0,190.25,203.0,204.2,604.95,152.65,SMSLIFE
2020-04-09,193.0,207.75,193.0,195.0,196.3,604.95,152.65,SMSLIFE
2020-04-08,199.0,220.95,190.1,195.0,192.7,604.95,152.65,SMSLIFE
2020-04-07,184.0,197.0,177.0,194.0,193.3,604.95,152.65,SMSLIFE
2020-04-03,174.0,178.8,167.05,168.25,171.0,609.95,152.65,SMSLIFE
2020-04-01,178.05,181.35,171.3,178.15,178.05,609.95,152.65,SMSLIFE
2020-03-31,172.25,182.85,172.25,178.95,178.75,609.95,152.65,SMSLIFE
2020-03-30,190.0,190.0,160.0,173.95,173.9,609.95,152.65,SMSLIFE
2020-03-27,200.95,200.95,152.65,166.0,168.35,609.95,152.65,SMSLIFE
2020-03-26,190.45,198.05,180.0,185.95,183.05,609.95,161.0,SMSLIFE
2020-03-25,175.0,185.0,175.0,180.0,179.75,609.95,161.0,SMSLIFE
2020-03-24,161.0,198.0,161.0,170.0,174.2,609.95,161.0,SMSLIFE
2020-03-23,194.0,210.0,172.2,183.0,176.05,609.95,164.0,SMSLIFE
2020-03-20,180.0,199.0,175.05,191.4,191.6,609.95,164.0,SMSLIFE
2020-03-19,186.05,189.95,173.0,184.0,180.3,609.95,164.0,SMSLIFE
2020-03-18,218.0,235.7,187.95,190.0,198.3,609.95,164.0,SMSLIFE
2020-03-17,221.85,247.0,206.65,215.0,216.2,609.95,164.0,SMSLIFE
2020-03-16,201.25,224.95,194.5,222.0,213.2,609.95,164.0,SMSLIFE
2020-03-13,176.05,231.0,164.0,213.1,217.55,609.95,164.0,SMSLIFE
2020-03-12,221.95,240.05,191.0,199.0,197.6,609.95,191.0,SMSLIFE
2020-03-11,235.0,238.85,230.0,230.0,230.4,609.95,217.0,SMSLIFE
2020-03-09,249.9,252.0,221.0,228.05,230.65,609.95,217.0,SMSLIFE
2020-03-06,256.55,256.55,238.0,252.0,245.75,624.7,217.0,SMSLIFE
2020-03-05,248.0,262.0,248.0,253.0,256.55,624.7,217.0,SMSLIFE
2020-03-04,235.75,254.0,233.0,254.0,247.2,624.7,217.0,SMSLIFE
2020-03-03,252.95,252.95,230.0,230.05,235.75,624.7,217.0,SMSLIFE
2020-03-02,249.0,257.8,232.1,242.05,248.65,624.7,217.0,SMSLIFE
2020-02-28,228.25,231.95,217.0,231.95,229.7,624.7,217.0,SMSLIFE
2020-02-27,240.0,240.0,222.05,230.1,230.2,624.7,222.05,SMSLIFE
2020-02-26,251.0,251.0,227.2,230.8,237.75,624.7,226.8,SMSLIFE
2020-02-25,246.7,255.95,246.7,247.0,247.95,624.7,226.8,SMSLIFE
2020-02-24,258.0,259.45,235.95,255.85,254.15,624.7,226.8,SMSLIFE
2020-02-20,253.2,261.0,250.05,254.1,254.15,624.7,226.8,SMSLIFE
2020-02-19,245.0,260.0,245.0,255.0,259.3,624.7,226.8,SMSLIFE
2020-02-18,252.5,267.2,241.4,254.0,247.95,624.7,226.8,SMSLIFE
2020-02-17,270.0,270.0,251.5,252.1,252.1,624.7,226.8,SMSLIFE
2020-02-14,287.9,290.0,281.9,282.8,285.55,668.0,226.8,SMSLIFE
2020-02-13,288.8,303.5,281.15,285.05,287.9,668.0,226.8,SMSLIFE
2020-02-12,283.0,290.0,281.1,286.0,283.65,668.0,226.8,SMSLIFE
2020-02-11,274.0,290.0,266.5,278.2,281.1,668.0,226.8,SMSLIFE
2020-02-10,273.8,273.8,269.05,272.75,272.25,668.0,226.8,SMSLIFE
2020-02-07,274.0,278.95,266.05,269.0,270.6,668.0,226.8,SMSLIFE
2020-02-06,272.8,279.0,260.0,271.0,271.1,668.0,226.8,SMSLIFE
2020-02-05,263.0,264.9,258.0,264.8,263.1,668.0,226.8,SMSLIFE
2020-02-04,264.0,274.0,263.0,263.0,264.55,668.0,226.8,SMSLIFE
2020-02-03,263.05,280.0,263.05,266.2,267.5,668.0,226.8,SMSLIFE
2020-02-01,273.0,283.8,263.7,265.75,266.25,668.0,226.8,SMSLIFE
2020-01-31,275.0,276.0,266.5,268.0,273.05,668.0,226.8,SMSLIFE
2020-01-30,269.6,276.45,263.1,265.7,267.25,668.0,226.8,SMSLIFE
2020-01-29,274.0,274.0,268.0,269.05,269.7,668.0,226.8,SMSLIFE
2020-01-28,276.1,283.0,270.0,270.5,271.65,668.0,226.8,SMSLIFE
2020-01-27,273.3,281.0,270.0,281.0,276.1,668.0,226.8,SMSLIFE
2020-01-24,271.0,278.0,270.2,272.15,273.3,742.2,226.8,SMSLIFE
2020-01-23,273.4,281.9,270.0,272.0,273.3,742.2,226.8,SMSLIFE
2020-01-22,277.3,282.2,272.0,272.1,273.4,742.2,226.8,SMSLIFE
2020-01-21,286.9,286.9,273.45,277.05,279.6,742.2,226.8,SMSLIFE
2020-01-20,270.05,290.0,264.2,277.2,278.15,742.2,226.8,SMSLIFE
2020-01-17,275.0,286.0,275.0,278.05,279.4,789.5,226.8,SMSLIFE
2020-01-16,284.8,284.8,270.3,272.0,272.55,789.5,226.8,SMSLIFE
2020-01-15,275.95,294.75,270.05,274.1,275.9,789.5,226.8,SMSLIFE
2020-01-14,270.3,277.9,270.3,273.55,273.55,789.5,226.8,SMSLIFE
2020-01-13,273.0,288.95,268.2,272.9,270.3,789.5,226.8,SMSLIFE
2020-01-10,278.05,283.45,270.0,270.95,272.45,840.0,226.8,SMSLIFE
2020-01-09,274.2,284.5,274.2,275.55,278.05,840.0,226.8,SMSLIFE
2020-01-08,274.9,280.0,270.3,271.5,273.75,840.0,226.8,SMSLIFE
2020-01-07,261.65,279.8,261.65,273.05,275.2,840.0,226.8,SMSLIFE
2020-01-06,280.0,289.0,270.0,271.0,271.9,840.0,226.8,SMSLIFE
2020-01-03,269.55,300.7,269.55,281.4,280.6,840.0,226.8,SMSLIFE
2020-01-02,269.9,280.0,263.0,276.0,273.4,840.0,226.8,SMSLIFE
2020-01-01,263.05,269.75,263.05,266.2,265.35,840.0,226.8,SMSLIFE
2019-12-31,261.05,272.0,261.0,263.1,263.15,840.0,226.8,SMSLIFE
2019-12-30,264.0,266.85,260.1,261.55,263.1,840.0,226.8,SMSLIFE
2019-12-27,266.9,267.0,260.15,265.1,263.6,840.0,226.8,SMSLIFE
2019-12-26,265.0,267.0,258.15,260.05,259.0,840.0,226.8,SMSLIFE
2019-12-24,253.85,267.0,253.8,264.8,262.6,840.0,226.8,SMSLIFE
2019-12-23,268.75,268.75,257.9,259.95,258.85,840.0,226.8,SMSLIFE
2019-12-20,266.05,269.55,253.25,257.1,257.2,840.0,226.8,SMSLIFE
2019-12-19,266.0,270.95,263.3,264.25,264.95,840.0,226.8,SMSLIFE
2019-12-18,267.8,276.95,258.05,266.0,264.7,840.0,226.8,SMSLIFE
2019-12-17,274.9,283.9,265.55,270.95,269.95,840.0,226.8,SMSLIFE
2019-12-16,271.95,271.95,263.3,267.9,267.85,840.0,226.8,SMSLIFE
