DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,528.0,539.6,522.6,532.3,532.3,742.7,442.65,MCDOWELL-N
2020-04-28,525.25,528.95,516.5,523.05,522.9,742.7,442.65,MCDOWELL-N
2020-04-27,520.75,530.5,519.0,522.0,522.05,742.7,442.65,MCDOWELL-N
2020-04-24,524.9,527.9,516.7,518.35,519.5,742.7,442.65,MCDOWELL-N
2020-04-23,544.0,549.15,527.0,527.4,529.55,742.7,442.65,MCDOWELL-N
2020-04-22,525.0,544.0,514.3,542.55,540.75,742.7,442.65,MCDOWELL-N
2020-04-21,521.95,532.0,509.85,522.6,523.8,742.7,442.65,MCDOWELL-N
2020-04-20,532.15,538.8,525.3,527.0,527.2,742.7,442.65,MCDOWELL-N
2020-04-17,555.05,557.0,520.55,530.35,530.05,742.7,442.65,MCDOWELL-N
2020-04-16,551.55,569.7,540.0,543.55,543.9,742.7,442.65,MCDOWELL-N
2020-04-15,571.5,580.5,546.45,564.55,562.25,742.7,442.65,MCDOWELL-N
