DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,515.5,524.9,512.3,521.0,518.85,979.0,482.35,PHOENIXLTD
2020-05-11,534.0,536.05,517.0,526.5,523.0,979.0,482.35,PHOENIXLTD
2020-05-08,535.0,544.7,516.65,530.0,526.9,979.0,482.35,PHOENIXLTD
2020-05-07,525.05,544.6,525.05,542.65,541.5,979.0,482.35,PHOENIXLTD
2020-05-06,521.0,543.9,510.65,535.75,534.4,979.0,482.35,PHOENIXLTD
2020-05-05,554.95,554.95,510.0,515.0,515.05,979.0,482.35,PHOENIXLTD
2020-05-04,542.0,569.0,528.0,544.8,542.65,979.0,482.35,PHOENIXLTD
2020-04-30,540.0,553.7,535.55,546.35,542.0,979.0,482.35,PHOENIXLTD
2020-04-29,540.0,545.0,531.5,532.5,536.1,979.0,482.35,PHOENIXLTD
2020-04-28,541.0,554.75,521.35,538.6,531.5,979.0,482.35,PHOENIXLTD
2020-04-27,562.0,563.95,531.1,540.0,541.3,979.0,482.35,PHOENIXLTD
2020-04-24,532.9,578.0,525.65,545.0,550.55,979.0,482.35,PHOENIXLTD
2020-04-23,552.0,554.0,515.6,525.75,537.9,979.0,482.35,PHOENIXLTD
2020-04-22,555.2,562.0,533.0,540.0,543.8,979.0,482.35,PHOENIXLTD
2020-04-21,558.0,564.6,540.0,550.0,551.75,979.0,482.35,PHOENIXLTD
2020-04-20,534.85,569.95,525.65,565.9,561.35,979.0,482.35,PHOENIXLTD
2020-04-17,536.85,541.75,522.1,532.0,532.4,979.0,482.35,PHOENIXLTD
2020-04-16,528.0,532.9,506.5,523.9,517.95,979.0,482.35,PHOENIXLTD
2020-04-15,489.5,539.1,484.0,530.95,533.3,979.0,482.35,PHOENIXLTD
2020-04-13,555.0,555.0,482.35,487.65,488.85,979.0,482.35,PHOENIXLTD
2020-04-09,540.0,560.0,520.95,550.3,554.75,979.0,483.0,PHOENIXLTD
2020-04-08,503.8,585.7,501.6,530.2,540.0,979.0,483.0,PHOENIXLTD
2020-04-07,529.85,537.35,501.5,503.8,506.1,979.0,483.0,PHOENIXLTD
2020-04-03,515.0,522.75,485.0,510.35,512.05,979.0,483.0,PHOENIXLTD
2020-04-01,575.0,587.65,502.05,507.05,514.5,979.0,483.0,PHOENIXLTD
2020-03-31,541.05,583.0,541.05,570.0,570.3,979.0,483.0,PHOENIXLTD
2020-03-30,551.05,596.0,531.2,532.0,538.5,979.0,483.0,PHOENIXLTD
2020-03-27,596.8,640.0,536.4,560.0,569.85,979.0,483.0,PHOENIXLTD
2020-03-26,563.9,619.0,527.15,594.0,568.85,979.0,483.0,PHOENIXLTD
2020-03-25,521.0,600.0,521.0,538.0,541.1,979.0,483.0,PHOENIXLTD
2020-03-24,624.0,624.0,510.2,554.95,545.25,979.0,483.0,PHOENIXLTD
2020-03-23,615.0,652.4,530.0,582.25,584.7,979.0,483.0,PHOENIXLTD
2020-03-20,643.0,665.95,607.2,637.4,648.0,979.0,483.0,PHOENIXLTD
2020-03-19,539.75,666.35,483.0,620.0,647.25,979.0,483.0,PHOENIXLTD
2020-03-18,647.35,649.0,521.15,570.0,555.3,979.0,521.15,PHOENIXLTD
2020-03-17,661.3,675.0,611.15,643.1,647.65,979.0,565.1,PHOENIXLTD
2020-03-16,685.25,706.3,651.2,680.0,666.15,979.0,565.1,PHOENIXLTD
2020-03-13,692.0,767.95,650.0,750.0,751.35,979.0,565.1,PHOENIXLTD
2020-03-12,806.0,806.0,748.05,762.0,764.55,979.0,565.1,PHOENIXLTD
2020-03-11,816.0,834.0,800.15,813.5,821.95,979.0,565.1,PHOENIXLTD
2020-03-09,812.0,829.7,785.25,813.4,811.9,979.0,565.1,PHOENIXLTD
2020-03-06,839.95,847.95,820.05,830.3,837.3,979.0,565.1,PHOENIXLTD
2020-03-05,880.0,887.8,840.6,850.0,851.3,979.0,565.1,PHOENIXLTD
2020-03-04,844.0,875.0,819.5,874.0,864.25,979.0,565.1,PHOENIXLTD
2020-03-03,801.15,863.95,801.15,832.0,834.9,979.0,565.1,PHOENIXLTD
2020-03-02,840.8,864.2,785.25,800.0,808.8,979.0,565.1,PHOENIXLTD
2020-02-28,867.25,882.0,846.9,850.0,856.45,979.0,565.1,PHOENIXLTD
2020-02-27,914.2,914.2,872.25,882.95,884.4,979.0,565.1,PHOENIXLTD
2020-02-26,933.0,938.9,903.25,907.8,919.35,979.0,565.1,PHOENIXLTD
2020-02-25,866.0,979.0,866.0,943.95,933.85,979.0,565.1,PHOENIXLTD
2020-02-24,869.8,874.95,856.45,860.0,865.95,913.85,565.1,PHOENIXLTD
2020-02-20,862.6,876.65,848.75,873.65,855.45,913.85,565.1,PHOENIXLTD
2020-02-19,872.0,874.85,846.55,863.9,866.6,913.85,565.1,PHOENIXLTD
2020-02-18,870.0,870.0,845.45,851.55,854.75,913.85,565.1,PHOENIXLTD
2020-02-17,867.95,874.85,841.0,860.3,862.9,913.85,565.1,PHOENIXLTD
2020-02-14,885.0,890.05,858.05,861.9,868.3,913.85,565.1,PHOENIXLTD
2020-02-13,885.0,893.0,877.9,881.3,888.35,913.85,565.1,PHOENIXLTD
2020-02-12,882.0,894.0,877.15,889.0,882.0,913.85,565.1,PHOENIXLTD
2020-02-11,900.0,913.85,876.15,876.15,883.8,913.85,565.1,PHOENIXLTD
2020-02-10,888.0,888.0,856.7,879.0,877.35,900.0,565.1,PHOENIXLTD
2020-02-07,878.0,892.0,865.25,885.0,871.95,900.0,555.9,PHOENIXLTD
2020-02-06,892.0,898.85,875.0,875.15,885.5,900.0,555.9,PHOENIXLTD
2020-02-05,876.95,884.85,850.3,873.0,880.25,900.0,555.9,PHOENIXLTD
2020-02-04,828.0,877.15,827.7,851.5,862.3,900.0,555.9,PHOENIXLTD
2020-02-03,840.8,857.9,821.05,834.0,828.35,900.0,555.9,PHOENIXLTD
2020-02-01,872.7,886.45,835.15,836.2,850.65,900.0,555.9,PHOENIXLTD
2020-01-31,883.0,883.0,852.0,865.05,878.2,900.0,555.9,PHOENIXLTD
2020-01-30,868.7,879.8,851.0,879.35,873.65,900.0,555.9,PHOENIXLTD
2020-01-29,849.0,862.5,828.5,862.45,846.95,900.0,555.9,PHOENIXLTD
2020-01-28,817.95,846.0,805.3,838.0,835.2,900.0,555.9,PHOENIXLTD
2020-01-27,856.0,856.0,810.4,817.0,818.8,900.0,555.9,PHOENIXLTD
2020-01-24,879.9,882.4,840.0,848.0,852.3,900.0,555.9,PHOENIXLTD
2020-01-23,899.0,899.0,875.0,880.0,879.9,900.0,555.9,PHOENIXLTD
2020-01-22,900.0,900.0,883.25,892.0,890.5,900.0,555.9,PHOENIXLTD
2020-01-21,889.75,898.0,863.15,885.0,895.65,899.0,555.9,PHOENIXLTD
2020-01-20,870.1,890.0,862.9,880.0,880.95,899.0,555.9,PHOENIXLTD
2020-01-17,875.6,889.8,865.1,866.6,874.1,899.0,552.05,PHOENIXLTD
2020-01-16,860.0,899.0,845.8,880.0,875.5,899.0,552.05,PHOENIXLTD
2020-01-15,856.05,866.75,835.0,855.5,859.05,886.75,552.05,PHOENIXLTD
2020-01-14,870.95,879.55,844.0,853.0,856.85,886.75,552.05,PHOENIXLTD
2020-01-13,885.0,886.75,865.55,870.95,869.2,886.75,552.05,PHOENIXLTD
2020-01-10,869.9,883.65,869.4,882.0,882.45,883.65,552.0,PHOENIXLTD
2020-01-09,870.0,874.0,854.05,862.3,869.4,874.0,552.0,PHOENIXLTD
2020-01-08,851.0,867.9,843.35,865.0,853.2,872.0,552.0,PHOENIXLTD
2020-01-07,860.0,863.95,849.0,852.25,858.2,872.0,552.0,PHOENIXLTD
2020-01-06,856.0,869.95,852.2,863.0,862.8,872.0,552.0,PHOENIXLTD
2020-01-03,841.95,863.15,836.05,858.0,857.0,872.0,552.0,PHOENIXLTD
2020-01-02,849.85,864.0,835.1,837.05,838.75,872.0,552.0,PHOENIXLTD
2020-01-01,834.5,855.9,831.55,844.0,843.85,872.0,552.0,PHOENIXLTD
2019-12-31,840.0,845.0,815.0,828.0,832.7,872.0,552.0,PHOENIXLTD
2019-12-30,848.0,848.0,816.1,836.0,838.85,872.0,552.0,PHOENIXLTD
2019-12-27,807.1,872.0,791.15,845.0,843.75,872.0,552.0,PHOENIXLTD
2019-12-26,784.0,817.0,781.1,800.05,807.0,817.0,552.0,PHOENIXLTD
2019-12-24,760.15,788.8,760.15,784.0,780.95,798.95,552.0,PHOENIXLTD
2019-12-23,774.5,782.0,757.0,763.45,762.55,798.95,552.0,PHOENIXLTD
2019-12-20,769.95,782.0,751.15,780.0,766.95,798.95,552.0,PHOENIXLTD
2019-12-19,773.05,773.05,763.3,765.3,767.25,798.95,552.0,PHOENIXLTD
2019-12-18,773.0,790.45,757.1,767.2,775.65,798.95,552.0,PHOENIXLTD
2019-12-17,780.0,780.0,768.0,771.05,773.25,798.95,552.0,PHOENIXLTD
2019-12-16,760.1,798.95,756.55,773.85,784.8,798.95,552.0,PHOENIXLTD
