DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-09,751.25,778.0,726.0,743.0,743.5,974.9,575.1,VBL
2020-03-06,742.0,794.0,742.0,789.0,784.95,974.9,575.1,VBL
2020-03-05,792.0,792.0,760.3,763.35,763.7,974.9,575.1,VBL
2020-03-04,820.25,824.35,770.0,780.75,783.8,974.9,575.1,VBL
2020-03-03,809.0,830.0,807.05,821.0,821.9,974.9,575.1,VBL
2020-03-02,820.0,832.95,805.1,809.1,809.05,974.9,575.1,VBL
2020-02-28,806.1,823.95,790.1,810.0,813.1,974.9,575.1,VBL
2020-02-27,840.0,859.0,815.2,818.5,817.5,974.9,575.1,VBL
2020-02-26,806.8,849.85,806.75,837.2,838.15,974.9,575.1,VBL
2020-02-25,815.0,823.45,805.1,808.75,810.45,974.9,575.1,VBL
2020-02-24,814.8,820.0,805.0,810.5,808.85,974.9,575.1,VBL
2020-02-20,801.95,836.65,800.05,820.0,819.05,974.9,575.1,VBL
2020-02-19,815.85,819.8,793.25,802.0,798.15,974.9,575.1,VBL
2020-02-18,806.0,821.75,781.05,802.0,808.15,974.9,575.1,VBL
2020-02-17,824.9,824.9,800.0,806.5,805.35,974.9,575.1,VBL
2020-02-14,829.0,834.8,815.1,816.8,819.45,974.9,575.1,VBL
2020-02-13,817.5,837.9,804.55,823.2,825.95,974.9,575.1,VBL
2020-02-12,806.0,820.0,803.0,811.25,814.7,974.9,575.1,VBL
2020-02-11,835.75,848.95,805.0,808.1,809.75,974.9,575.1,VBL
2020-02-10,843.25,862.95,813.0,827.05,830.1,974.9,575.1,VBL
2020-02-07,780.0,850.0,780.0,838.4,843.25,974.9,575.1,VBL
2020-02-06,800.2,809.15,771.2,780.0,776.25,974.9,575.1,VBL
2020-02-05,817.0,826.0,795.05,801.9,804.75,974.9,575.1,VBL
2020-02-04,808.95,830.0,803.3,826.6,824.25,974.9,575.1,VBL
2020-02-03,760.0,802.0,759.95,801.85,796.45,974.9,575.1,VBL
2020-02-01,774.85,779.0,750.25,766.0,765.45,974.9,575.1,VBL
2020-01-31,757.0,779.55,746.3,771.85,767.1,974.9,575.1,VBL
2020-01-30,810.0,819.0,750.0,757.0,754.6,974.9,575.1,VBL
2020-01-29,833.35,839.85,783.7,813.0,808.1,974.9,575.1,VBL
2020-01-28,841.25,847.95,810.0,827.0,831.8,974.9,575.1,VBL
2020-01-27,847.9,870.0,845.0,846.0,848.35,974.9,575.1,VBL
2020-01-24,837.0,853.9,837.0,849.0,849.7,974.9,575.1,VBL
2020-01-23,796.5,853.0,791.15,840.0,836.65,974.9,575.1,VBL
2020-01-22,794.8,804.0,777.05,794.05,794.55,974.9,575.1,VBL
2020-01-21,763.0,792.0,761.8,786.2,788.1,974.9,575.1,VBL
2020-01-20,751.0,771.0,745.5,762.65,761.45,974.9,575.1,VBL
2020-01-17,746.4,764.0,746.4,751.0,751.7,974.9,575.1,VBL
2020-01-16,741.0,752.0,729.55,752.0,745.1,974.9,575.1,VBL
2020-01-15,737.6,754.8,731.25,740.0,739.3,974.9,575.1,VBL
2020-01-14,740.0,742.0,720.0,737.6,736.1,974.9,575.1,VBL
2020-01-13,741.4,749.65,731.65,739.0,735.4,974.9,575.1,VBL
2020-01-10,716.0,745.0,716.0,740.0,734.85,974.9,575.1,VBL
2020-01-09,708.0,722.0,704.85,715.5,715.75,974.9,575.1,VBL
2020-01-08,690.0,710.0,686.75,704.0,702.6,974.9,575.1,VBL
2020-01-07,696.05,704.25,689.75,690.9,693.4,974.9,575.1,VBL
2020-01-06,702.0,702.0,684.75,701.0,699.85,974.9,575.1,VBL
2020-01-03,704.1,709.5,699.1,704.0,702.4,974.9,575.1,VBL
2020-01-02,702.65,711.4,698.85,705.55,706.1,974.9,575.1,VBL
2020-01-01,706.0,713.55,698.0,699.25,699.2,974.9,575.1,VBL
2019-12-31,720.0,727.7,699.05,700.0,708.6,974.9,575.1,VBL
2019-12-30,696.75,719.0,696.75,715.0,715.3,974.9,575.1,VBL
2019-12-27,695.1,704.0,692.1,698.0,698.8,974.9,575.1,VBL
2019-12-26,704.0,704.0,693.0,694.0,694.1,974.9,575.1,VBL
2019-12-24,700.1,704.25,695.7,699.5,699.95,974.9,575.1,VBL
2019-12-23,692.5,706.9,691.05,702.05,699.7,974.9,575.1,VBL
2019-12-20,706.0,718.0,691.1,693.0,700.25,974.9,575.1,VBL
2019-12-19,699.75,705.5,694.5,701.0,701.85,974.9,575.1,VBL
2019-12-18,718.4,718.4,695.0,700.0,697.9,974.9,575.1,VBL
2019-12-17,706.0,716.0,705.0,713.0,713.05,974.9,575.1,VBL
2019-12-16,696.0,710.0,695.45,705.35,702.8,974.9,575.1,VBL
2019-12-13,702.0,708.75,698.0,699.0,700.7,974.9,575.1,VBL
2019-12-12,689.95,702.4,689.4,697.15,697.15,974.9,575.1,VBL
