DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,80.05,82.55,78.55,80.0,79.7,246.5,64.1,RAMCOSYS
2020-04-29,81.95,81.95,79.05,79.1,79.85,246.5,64.1,RAMCOSYS
2020-04-28,83.0,83.0,78.95,80.0,80.25,246.5,64.1,RAMCOSYS
2020-04-27,76.6,83.95,76.6,81.0,81.45,246.5,64.1,RAMCOSYS
2020-04-24,81.35,81.35,76.0,76.05,76.35,246.5,64.1,RAMCOSYS
2020-04-23,74.5,81.5,74.5,78.0,78.05,246.5,64.1,RAMCOSYS
2020-04-22,81.5,83.0,78.55,79.6,80.15,246.5,64.1,RAMCOSYS
2020-04-21,86.8,86.8,80.25,81.15,81.65,246.5,64.1,RAMCOSYS
2020-04-20,89.4,89.4,85.05,86.9,87.0,246.5,64.1,RAMCOSYS
2020-04-17,85.9,87.0,83.4,85.75,85.05,246.5,64.1,RAMCOSYS
2020-04-16,79.9,85.5,77.1,84.75,83.4,246.5,64.1,RAMCOSYS
2020-04-15,79.0,80.0,77.0,78.45,78.3,246.5,64.1,RAMCOSYS
2020-04-13,82.35,82.35,75.35,77.0,77.4,246.5,64.1,RAMCOSYS
2020-04-09,76.9,81.0,73.75,78.05,80.25,252.95,64.1,RAMCOSYS
2020-04-08,73.0,77.4,73.0,74.2,73.7,252.95,64.1,RAMCOSYS
2020-04-07,75.25,75.75,73.05,74.75,74.5,252.95,64.1,RAMCOSYS
2020-04-03,77.7,77.7,71.0,74.0,74.65,263.0,64.1,RAMCOSYS
2020-04-01,74.6,75.6,70.2,73.7,73.05,263.0,64.1,RAMCOSYS
2020-03-31,74.85,77.85,70.0,73.0,73.35,263.0,64.1,RAMCOSYS
2020-03-30,81.95,81.95,70.6,72.0,71.9,263.0,64.1,RAMCOSYS
2020-03-27,87.8,88.2,72.2,77.5,78.4,263.0,64.1,RAMCOSYS
2020-03-26,79.0,80.3,72.45,80.3,80.2,263.0,64.1,RAMCOSYS
2020-03-25,65.8,74.75,64.1,73.0,73.0,263.0,64.1,RAMCOSYS
2020-03-24,65.2,74.6,64.35,67.5,68.6,263.0,64.35,RAMCOSYS
2020-03-23,76.0,76.0,70.6,70.6,71.5,263.0,68.5,RAMCOSYS
2020-03-20,80.95,81.3,76.25,79.5,78.4,263.0,68.5,RAMCOSYS
2020-03-19,74.0,83.2,68.5,79.4,77.75,263.0,68.5,RAMCOSYS
2020-03-18,81.6,84.0,74.75,75.0,75.65,263.0,74.75,RAMCOSYS
2020-03-17,83.45,92.15,79.25,80.7,81.55,263.0,79.25,RAMCOSYS
2020-03-16,94.5,96.25,84.3,86.5,86.6,263.0,81.2,RAMCOSYS
2020-03-13,89.5,98.8,81.2,98.0,96.5,277.85,81.2,RAMCOSYS
2020-03-12,102.4,102.4,93.0,94.1,94.4,277.85,93.0,RAMCOSYS
2020-03-11,104.25,113.0,104.15,106.0,106.9,277.85,101.0,RAMCOSYS
2020-03-09,115.4,115.4,101.0,106.0,104.2,277.85,101.0,RAMCOSYS
2020-03-06,115.0,125.1,112.65,116.5,117.0,277.85,112.65,RAMCOSYS
2020-03-05,123.0,126.8,120.0,120.3,120.95,277.85,120.0,RAMCOSYS
2020-03-04,129.05,131.8,122.45,124.0,124.95,277.85,122.45,RAMCOSYS
2020-03-03,128.35,131.0,124.5,131.0,130.1,277.85,123.0,RAMCOSYS
2020-03-02,133.1,137.0,123.0,124.0,125.3,277.85,123.0,RAMCOSYS
2020-02-28,134.0,137.4,131.0,131.9,131.9,277.85,131.0,RAMCOSYS
2020-02-27,143.5,143.5,136.6,141.0,140.75,277.85,132.3,RAMCOSYS
2020-02-26,146.5,151.25,140.55,141.1,141.95,277.85,132.3,RAMCOSYS
2020-02-25,155.9,155.9,149.0,149.1,149.95,277.85,132.3,RAMCOSYS
2020-02-24,155.0,157.2,151.15,153.65,153.05,277.85,132.3,RAMCOSYS
2020-02-20,152.7,157.55,150.3,154.45,155.0,277.85,132.3,RAMCOSYS
2020-02-19,159.75,160.75,151.2,152.1,152.7,277.85,132.3,RAMCOSYS
2020-02-18,158.5,159.0,151.7,155.0,155.7,277.85,132.3,RAMCOSYS
2020-02-17,164.0,164.15,157.25,159.9,158.5,277.85,132.3,RAMCOSYS
2020-02-14,163.55,167.65,162.5,163.5,163.3,277.85,132.3,RAMCOSYS
2020-02-13,167.25,169.0,163.0,164.05,164.45,277.85,132.3,RAMCOSYS
2020-02-12,167.4,169.8,165.15,166.4,165.85,277.85,132.3,RAMCOSYS
2020-02-11,164.6,171.35,164.6,167.25,167.4,277.85,132.3,RAMCOSYS
2020-02-10,168.45,168.85,162.0,163.05,163.8,277.85,132.3,RAMCOSYS
2020-02-07,169.4,170.7,167.0,167.25,167.75,277.85,132.3,RAMCOSYS
2020-02-06,172.15,173.0,168.0,169.25,169.4,277.85,132.3,RAMCOSYS
2020-02-05,173.15,176.45,168.95,169.5,170.45,277.85,132.3,RAMCOSYS
2020-02-04,173.3,178.05,171.05,171.55,172.45,277.85,132.3,RAMCOSYS
2020-02-03,173.0,176.45,164.15,171.95,170.95,277.85,132.3,RAMCOSYS
2020-02-01,181.45,185.5,171.05,171.2,172.4,277.85,132.3,RAMCOSYS
2020-01-31,186.9,187.75,180.1,182.0,181.2,277.85,132.3,RAMCOSYS
2020-01-30,183.0,189.5,178.1,184.0,184.95,277.85,132.3,RAMCOSYS
2020-01-29,200.0,200.25,186.8,187.7,187.95,277.85,132.3,RAMCOSYS
2020-01-28,214.55,216.0,203.0,209.9,207.15,277.85,132.3,RAMCOSYS
2020-01-27,208.3,218.7,206.5,211.85,212.2,277.85,132.3,RAMCOSYS
2020-01-24,186.95,219.45,185.95,206.5,207.7,277.85,132.3,RAMCOSYS
2020-01-23,184.95,189.85,183.15,187.0,186.5,277.85,132.3,RAMCOSYS
2020-01-22,184.45,190.15,181.15,182.5,183.2,277.85,132.3,RAMCOSYS
2020-01-21,187.2,188.55,182.35,183.05,184.55,277.85,132.3,RAMCOSYS
2020-01-20,193.9,193.9,183.55,188.0,189.05,277.85,132.3,RAMCOSYS
2020-01-17,173.35,196.6,173.35,192.0,190.9,277.85,132.3,RAMCOSYS
2020-01-16,174.5,178.2,173.8,176.0,176.1,277.85,132.3,RAMCOSYS
2020-01-15,171.8,174.7,170.05,173.45,173.35,277.85,132.3,RAMCOSYS
2020-01-14,178.65,180.3,168.1,169.9,171.05,277.85,132.3,RAMCOSYS
2020-01-13,173.9,182.0,173.0,178.0,176.85,277.85,132.3,RAMCOSYS
2020-01-10,171.9,177.2,171.0,171.05,172.0,280.0,132.3,RAMCOSYS
2020-01-09,174.4,177.8,168.15,172.0,171.1,280.0,132.3,RAMCOSYS
2020-01-08,161.5,179.7,159.8,171.7,172.2,280.0,132.3,RAMCOSYS
2020-01-07,161.5,168.7,157.45,165.0,165.0,280.0,132.3,RAMCOSYS
2020-01-06,164.5,164.5,155.0,157.5,157.05,280.0,132.3,RAMCOSYS
2020-01-03,166.1,168.75,164.15,164.55,164.65,288.9,132.3,RAMCOSYS
2020-01-02,166.75,169.55,164.5,164.55,165.7,288.9,132.3,RAMCOSYS
2020-01-01,171.55,172.4,165.5,167.2,166.75,288.9,132.3,RAMCOSYS
2019-12-31,172.9,174.8,167.0,170.5,169.35,288.9,132.3,RAMCOSYS
2019-12-30,166.65,174.75,164.4,172.0,172.2,288.9,132.3,RAMCOSYS
2019-12-27,169.1,170.95,163.55,163.8,164.4,288.9,132.3,RAMCOSYS
2019-12-26,165.9,174.45,162.5,168.0,169.15,288.9,132.3,RAMCOSYS
2019-12-24,148.5,172.0,144.25,163.55,164.45,288.9,132.3,RAMCOSYS
2019-12-23,142.6,152.75,141.25,146.25,146.85,288.9,132.3,RAMCOSYS
2019-12-20,143.2,144.55,141.0,141.5,142.15,295.6,132.3,RAMCOSYS
2019-12-19,149.0,149.0,140.95,143.1,143.7,295.6,132.3,RAMCOSYS
2019-12-18,146.0,150.0,144.0,147.05,147.55,295.6,132.3,RAMCOSYS
2019-12-17,141.45,145.75,139.5,143.4,143.65,295.6,132.3,RAMCOSYS
2019-12-16,137.05,147.0,134.0,139.0,138.4,295.6,132.3,RAMCOSYS
