DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-01,2587.0,2599.55,2534.0,2570.0,2570.15,3950.0,1460.15,BAJAJHLDNG
2020-06-30,2640.0,2654.8,2525.25,2546.9,2543.0,3950.0,1460.15,BAJAJHLDNG
2020-06-29,2723.0,2770.0,2605.0,2625.0,2622.65,3950.0,1460.15,BAJAJHLDNG
2020-06-26,2691.3,2825.0,2683.5,2724.0,2705.05,3950.0,1460.15,BAJAJHLDNG
2020-06-25,2820.0,2890.0,2650.0,2691.3,2682.7,3950.0,1460.15,BAJAJHLDNG
2020-06-24,3000.0,3005.0,2815.0,2847.75,2838.75,3950.0,1460.15,BAJAJHLDNG
2020-06-23,2800.0,2984.9,2760.1,2920.0,2918.95,3950.0,1460.15,BAJAJHLDNG
2020-06-22,2578.65,2775.0,2569.45,2750.0,2739.1,3950.0,1460.15,BAJAJHLDNG
2020-06-19,2467.35,2569.95,2412.65,2555.0,2527.25,3950.0,1460.15,BAJAJHLDNG
2020-06-18,2369.0,2420.0,2349.8,2420.0,2403.1,3950.0,1460.15,BAJAJHLDNG
2020-06-17,2324.0,2373.85,2285.0,2351.0,2349.05,3950.0,1460.15,BAJAJHLDNG
2020-06-16,2379.0,2380.0,2283.8,2301.0,2317.4,3950.0,1460.15,BAJAJHLDNG
2020-06-15,2385.0,2385.0,2280.0,2303.0,2318.55,3950.0,1460.15,BAJAJHLDNG
2020-06-12,2251.0,2379.5,2215.0,2354.9,2349.4,3950.0,1460.15,BAJAJHLDNG
2020-06-11,2483.0,2484.45,2402.0,2402.0,2416.65,3950.0,1460.15,BAJAJHLDNG
2020-06-10,2497.0,2531.2,2440.8,2475.0,2468.95,3950.0,1460.15,BAJAJHLDNG
2020-06-09,2525.0,2548.95,2501.0,2521.1,2503.4,3950.0,1460.15,BAJAJHLDNG
2020-06-08,2539.0,2583.1,2486.0,2499.95,2500.15,3950.0,1460.15,BAJAJHLDNG
2020-06-05,2280.0,2493.8,2232.55,2425.0,2440.05,3950.0,1460.15,BAJAJHLDNG
2020-06-04,2308.65,2350.0,2200.0,2238.0,2241.6,3950.0,1460.15,BAJAJHLDNG
2020-06-03,2250.0,2370.0,2209.95,2271.0,2277.65,3950.0,1460.15,BAJAJHLDNG
2020-06-02,2084.0,2205.0,2012.0,2190.0,2188.2,3950.0,1460.15,BAJAJHLDNG
2020-06-01,2010.6,2145.0,2010.6,2079.95,2066.0,3950.0,1460.15,BAJAJHLDNG
2020-05-29,1982.95,2008.9,1966.1,2000.0,2000.6,3950.0,1460.15,BAJAJHLDNG
2020-05-28,2000.05,2019.95,1976.0,1978.05,1993.75,3950.0,1460.15,BAJAJHLDNG
2020-05-27,1992.0,2030.4,1950.0,2000.0,2003.7,3950.0,1460.15,BAJAJHLDNG
2020-05-26,2000.0,2010.0,1967.0,1983.2,1992.1,3950.0,1460.15,BAJAJHLDNG
2020-05-22,1925.0,2008.25,1880.0,1995.5,1993.55,3950.0,1460.15,BAJAJHLDNG
2020-05-21,1955.0,2025.0,1881.0,1891.05,1909.3,3950.0,1460.15,BAJAJHLDNG
2020-05-20,1872.0,1918.7,1865.0,1902.05,1903.7,3950.0,1460.15,BAJAJHLDNG
2020-05-19,1875.0,1907.45,1860.0,1889.0,1888.6,3950.0,1460.15,BAJAJHLDNG
2020-05-18,1934.9,1934.95,1850.35,1864.15,1857.35,3950.0,1460.15,BAJAJHLDNG
2020-05-15,1912.0,1932.0,1886.75,1924.4,1925.25,3950.0,1460.15,BAJAJHLDNG
2020-05-14,1928.0,1968.95,1880.0,1893.9,1902.6,3950.0,1460.15,BAJAJHLDNG
2020-05-13,1985.1,2020.0,1920.0,1925.3,1930.55,3950.0,1460.15,BAJAJHLDNG
2020-05-12,1890.0,1925.5,1875.0,1920.35,1920.4,3950.0,1460.15,BAJAJHLDNG
2020-05-11,1894.95,1938.25,1883.75,1902.3,1904.55,3950.0,1460.15,BAJAJHLDNG
2020-05-08,1908.0,1938.95,1873.0,1874.95,1876.95,3950.0,1460.15,BAJAJHLDNG
2020-05-07,1895.0,1919.2,1889.45,1899.8,1897.8,3950.0,1460.15,BAJAJHLDNG
2020-05-06,1904.0,1930.0,1877.45,1905.0,1898.1,3950.0,1460.15,BAJAJHLDNG
2020-05-05,1979.9,1979.9,1888.4,1890.0,1890.75,3950.0,1460.15,BAJAJHLDNG
2020-05-04,2000.0,2000.0,1879.15,1898.0,1892.6,3950.0,1460.15,BAJAJHLDNG
2020-04-30,2037.0,2077.0,2026.3,2041.0,2037.8,3950.0,1460.15,BAJAJHLDNG
2020-04-29,1943.95,2084.95,1939.95,1999.0,2002.85,3950.0,1460.15,BAJAJHLDNG
2020-04-28,1915.0,1944.0,1845.0,1939.9,1938.25,3950.0,1460.15,BAJAJHLDNG
2020-04-27,1929.9,1934.95,1875.0,1907.95,1897.45,3950.0,1460.15,BAJAJHLDNG
2020-04-24,1910.0,1924.3,1875.05,1888.0,1881.7,3950.0,1460.15,BAJAJHLDNG
2020-04-23,1980.0,2005.0,1925.05,1929.0,1932.2,3950.0,1460.15,BAJAJHLDNG
2020-04-22,1986.0,1986.0,1910.5,1946.0,1952.45,3950.0,1460.15,BAJAJHLDNG
2020-04-21,2081.0,2106.0,1925.0,1971.1,1975.55,3950.0,1460.15,BAJAJHLDNG
2020-04-20,2147.0,2147.0,2080.65,2110.0,2114.7,3950.0,1460.15,BAJAJHLDNG
2020-04-17,2149.95,2149.95,2070.0,2112.0,2110.1,3950.0,1460.15,BAJAJHLDNG
2020-04-16,2065.0,2090.0,2035.0,2061.0,2070.1,3950.0,1460.15,BAJAJHLDNG
2020-04-15,2154.95,2154.95,1910.0,2055.0,2088.5,3950.0,1460.15,BAJAJHLDNG
2020-04-13,2090.0,2150.0,2046.0,2105.0,2115.9,3950.0,1460.15,BAJAJHLDNG
