DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-20,4302.0,4425.0,4286.05,4390.0,4390.85,4895.0,1560.0,DIXON
2020-05-19,4290.0,4370.0,4255.85,4299.0,4301.75,4895.0,1560.0,DIXON
2020-05-18,4444.6,4458.0,4200.0,4221.0,4256.4,4895.0,1560.0,DIXON
2020-05-15,4350.0,4428.0,4305.1,4425.0,4406.35,4895.0,1560.0,DIXON
2020-05-14,4349.95,4430.0,4285.15,4322.4,4317.35,4895.0,1560.0,DIXON
2020-05-13,4600.0,4600.0,4351.0,4383.1,4369.35,4895.0,1560.0,DIXON
2020-05-12,4240.6,4328.0,4185.0,4219.9,4207.95,4895.0,1560.0,DIXON
2020-05-11,4299.0,4378.0,4211.0,4220.0,4235.2,4895.0,1560.0,DIXON
2020-05-08,4394.0,4469.95,4230.15,4270.0,4255.8,4895.0,1560.0,DIXON
2020-05-07,4420.0,4488.0,4320.1,4345.0,4352.45,4895.0,1560.0,DIXON
2020-05-06,4520.0,4636.3,4374.95,4409.7,4416.9,4895.0,1560.0,DIXON
2020-05-05,4646.0,4700.05,4481.1,4555.1,4513.6,4895.0,1560.0,DIXON
2020-05-04,4500.0,4789.8,4405.0,4590.0,4586.75,4895.0,1560.0,DIXON
2020-04-30,4279.9,4696.0,4235.05,4575.0,4571.4,4895.0,1560.0,DIXON
2020-04-29,4349.0,4399.0,4153.0,4187.0,4187.65,4895.0,1560.0,DIXON
2020-04-28,4249.0,4374.95,4101.0,4340.0,4318.35,4895.0,1560.0,DIXON
2020-04-27,4202.4,4278.8,4150.0,4191.05,4200.65,4895.0,1560.0,DIXON
2020-04-24,4149.7,4235.0,4076.2,4180.0,4202.4,4895.0,1560.0,DIXON
2020-04-23,4250.0,4299.0,4150.0,4164.95,4170.35,4895.0,1560.0,DIXON
2020-04-22,4099.0,4252.0,3966.65,4170.0,4193.25,4895.0,1560.0,DIXON
2020-04-21,3925.55,4199.95,3814.0,4030.0,4109.65,4895.0,1560.0,DIXON
2020-04-20,3896.0,4015.0,3823.0,3980.65,3966.1,4895.0,1560.0,DIXON
