DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,820.7,841.55,817.35,832.45,835.6,914.7,423.55,ESCORTS
2020-05-18,824.95,833.45,803.0,812.3,810.5,914.7,423.55,ESCORTS
2020-05-15,810.0,835.65,798.5,823.15,823.55,914.7,423.55,ESCORTS
2020-05-14,795.9,807.7,778.2,795.35,794.3,914.7,423.55,ESCORTS
2020-05-13,785.0,823.35,762.1,810.5,812.25,914.7,423.55,ESCORTS
2020-05-12,751.8,769.45,736.4,766.55,765.15,914.7,423.55,ESCORTS
2020-05-11,747.35,776.8,742.15,753.25,755.15,914.7,423.55,ESCORTS
2020-05-08,757.5,769.1,734.0,740.0,740.35,914.7,423.55,ESCORTS
2020-05-07,720.0,753.7,715.6,750.5,750.15,914.7,423.55,ESCORTS
2020-05-06,697.9,720.0,684.55,720.0,715.6,914.7,423.55,ESCORTS
2020-05-05,701.9,713.4,680.4,694.5,692.35,914.7,423.55,ESCORTS
2020-05-04,690.0,694.4,667.3,687.0,682.85,914.7,423.55,ESCORTS
2020-04-30,728.8,738.75,708.5,710.3,713.35,914.7,423.55,ESCORTS
2020-04-29,715.0,725.5,703.85,714.5,715.0,914.7,423.55,ESCORTS
2020-04-28,713.8,718.0,677.5,711.8,709.15,914.7,423.55,ESCORTS
2020-04-27,731.0,737.95,702.8,706.9,709.1,914.7,423.55,ESCORTS
2020-04-24,744.0,758.7,712.2,721.3,717.0,914.7,423.55,ESCORTS
2020-04-23,751.9,778.35,745.35,752.5,752.2,914.7,423.55,ESCORTS
2020-04-22,722.0,754.75,715.3,749.35,749.75,914.7,423.55,ESCORTS
2020-04-21,725.05,738.0,712.4,720.5,725.1,914.7,423.55,ESCORTS
2020-04-20,749.45,760.65,725.55,745.0,746.1,914.7,423.55,ESCORTS
2020-04-17,744.0,767.3,707.0,742.0,746.2,914.7,423.55,ESCORTS
2020-04-16,710.0,728.6,696.1,720.0,714.3,914.7,423.55,ESCORTS
2020-04-15,706.25,792.65,698.05,719.6,714.7,914.7,423.55,ESCORTS
2020-04-13,684.3,698.9,660.05,698.7,689.8,914.7,423.55,ESCORTS
