DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,84.95,92.7,81.3,85.6,85.45,193.45,76.0,APTECHT
2020-03-13,82.5,94.5,76.0,90.3,90.3,193.45,76.0,APTECHT
2020-03-12,94.0,94.0,80.1,90.75,90.3,193.45,80.1,APTECHT
2020-03-11,97.95,102.75,96.5,97.2,98.05,193.45,96.5,APTECHT
2020-03-09,105.0,110.0,96.55,96.55,98.4,193.45,96.55,APTECHT
2020-03-06,113.8,113.8,107.5,107.9,108.7,193.45,107.5,APTECHT
2020-03-05,119.0,120.05,115.5,115.75,116.15,193.45,111.6,APTECHT
2020-03-04,118.0,122.2,114.5,118.0,117.15,193.45,111.6,APTECHT
2020-03-03,117.1,119.25,113.75,116.8,116.85,193.45,111.6,APTECHT
2020-03-02,120.0,124.5,112.55,114.35,116.25,193.45,111.6,APTECHT
2020-02-28,123.0,124.35,115.7,117.0,117.6,193.45,111.6,APTECHT
2020-02-27,130.95,132.0,127.1,127.2,128.15,193.45,111.6,APTECHT
2020-02-26,133.7,135.75,130.5,131.15,131.35,193.45,111.6,APTECHT
2020-02-25,139.15,141.65,133.5,134.4,134.1,193.45,111.6,APTECHT
2020-02-24,141.0,143.7,137.1,138.6,138.65,193.45,111.6,APTECHT
2020-02-20,144.5,146.9,142.5,142.75,143.1,193.45,111.6,APTECHT
2020-02-19,146.8,148.5,143.75,144.35,144.5,193.45,111.6,APTECHT
2020-02-18,148.6,149.7,144.1,144.5,145.6,193.45,111.6,APTECHT
2020-02-17,152.9,153.7,146.7,148.65,149.1,193.45,111.6,APTECHT
2020-02-14,147.05,156.7,146.4,151.8,151.9,193.45,111.6,APTECHT
2020-02-13,146.35,152.1,143.75,146.25,146.25,193.45,111.6,APTECHT
2020-02-12,150.9,152.5,143.55,144.85,144.95,193.45,111.6,APTECHT
2020-02-11,153.9,156.55,148.65,149.4,149.7,193.45,111.6,APTECHT
2020-02-10,155.9,156.45,152.0,152.4,152.85,193.45,111.6,APTECHT
2020-02-07,158.5,160.0,155.0,155.35,155.4,193.45,111.6,APTECHT
2020-02-06,156.95,160.0,155.85,157.25,157.75,193.45,111.6,APTECHT
2020-02-05,159.0,160.0,155.35,155.9,156.35,193.45,111.6,APTECHT
2020-02-04,160.65,162.7,158.0,159.0,159.5,193.45,111.6,APTECHT
2020-02-03,156.0,161.4,154.0,159.5,159.3,193.45,111.6,APTECHT
2020-02-01,164.1,168.8,155.05,155.05,156.9,193.45,111.6,APTECHT
2020-01-31,169.85,170.5,165.0,165.4,166.05,193.45,111.6,APTECHT
2020-01-30,169.95,174.45,167.0,167.5,168.9,193.45,111.6,APTECHT
2020-01-29,148.0,183.3,148.0,177.45,180.0,193.45,111.6,APTECHT
2020-01-28,167.55,171.85,159.1,161.65,161.95,193.45,111.6,APTECHT
2020-01-27,175.65,176.9,173.1,173.5,173.45,193.45,111.6,APTECHT
2020-01-24,183.7,183.8,176.2,176.65,177.15,201.7,111.6,APTECHT
2020-01-23,176.1,191.55,174.1,183.1,182.75,201.7,111.6,APTECHT
2020-01-22,176.0,183.2,175.95,176.9,177.1,201.7,111.6,APTECHT
2020-01-21,172.9,177.9,171.7,175.3,175.45,201.7,111.6,APTECHT
2020-01-20,174.6,176.2,172.3,173.2,173.0,201.7,111.6,APTECHT
2020-01-17,176.05,179.5,172.95,173.15,173.55,209.9,111.6,APTECHT
2020-01-16,174.25,181.9,174.0,176.2,176.2,209.9,111.6,APTECHT
2020-01-15,172.35,176.4,172.2,173.25,173.4,209.9,111.6,APTECHT
2020-01-14,173.8,176.7,172.6,173.25,173.85,209.9,111.6,APTECHT
2020-01-13,172.2,179.0,172.2,174.2,173.8,209.9,111.6,APTECHT
2020-01-10,179.0,179.8,171.8,172.6,173.25,209.9,111.6,APTECHT
2020-01-09,182.05,187.45,177.0,177.7,178.4,209.9,111.6,APTECHT
2020-01-08,154.0,164.9,153.5,164.05,163.6,209.9,111.6,APTECHT
2020-01-07,158.1,161.0,156.5,157.6,157.6,209.9,111.6,APTECHT
2020-01-06,164.2,165.0,155.3,155.4,155.85,209.9,111.6,APTECHT
2020-01-03,168.65,172.5,166.0,166.2,166.65,209.9,111.6,APTECHT
2020-01-02,164.6,174.9,164.4,168.4,169.15,209.9,111.6,APTECHT
2020-01-01,162.25,167.75,161.15,164.6,164.7,209.9,111.6,APTECHT
2019-12-31,161.0,164.45,160.0,161.95,161.5,209.9,111.6,APTECHT
2019-12-30,162.9,163.9,160.2,160.6,160.9,209.9,111.6,APTECHT
2019-12-27,160.15,165.4,160.15,162.75,163.25,209.9,111.6,APTECHT
2019-12-26,160.3,164.0,159.0,159.0,159.35,209.9,111.6,APTECHT
2019-12-24,160.4,164.5,160.35,161.35,161.3,209.9,111.6,APTECHT
2019-12-23,164.1,164.7,160.1,161.0,161.4,209.9,111.6,APTECHT
2019-12-20,165.95,167.95,163.4,163.65,164.1,209.9,111.6,APTECHT
2019-12-19,175.0,176.4,166.15,166.5,168.15,209.9,111.6,APTECHT
2019-12-18,168.2,172.45,162.25,172.0,170.9,209.9,111.6,APTECHT
2019-12-17,152.0,168.9,152.0,168.9,166.5,209.9,111.6,APTECHT
2019-12-16,154.5,156.3,151.6,151.8,152.45,209.9,111.6,APTECHT
2019-12-13,152.7,158.5,152.7,154.95,154.9,209.9,111.6,APTECHT
2019-12-12,153.35,156.75,151.3,153.0,152.6,209.9,111.6,APTECHT
2019-12-11,149.55,156.0,146.1,155.0,151.85,209.9,111.6,APTECHT
2019-12-10,154.9,155.0,149.2,149.4,150.05,209.9,111.6,APTECHT
2019-12-09,151.0,155.35,149.1,150.9,151.1,209.9,111.6,APTECHT
2019-12-06,154.25,156.5,150.2,151.0,151.45,209.9,111.6,APTECHT
