DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-17,1106.1,1143.0,1070.2,1086.5,1085.5,1413.0,773.3,SUPREMEIND
2020-06-16,1076.15,1094.9,1066.25,1091.0,1089.95,1413.0,773.3,SUPREMEIND
2020-06-15,1053.15,1091.15,1053.15,1080.0,1074.95,1413.0,773.3,SUPREMEIND
2020-06-12,1019.0,1085.0,1012.35,1085.0,1077.2,1413.0,773.3,SUPREMEIND
2020-06-11,1078.95,1089.0,1063.75,1079.95,1078.0,1413.0,773.3,SUPREMEIND
2020-06-10,1053.9,1090.0,1053.9,1079.0,1085.5,1413.0,773.3,SUPREMEIND
2020-06-09,1085.0,1093.0,1074.1,1080.0,1081.65,1413.0,773.3,SUPREMEIND
2020-06-08,1094.95,1102.15,1064.2,1085.0,1082.8,1413.0,773.3,SUPREMEIND
2020-06-05,1065.55,1110.0,1065.55,1077.0,1076.1,1413.0,773.3,SUPREMEIND
2020-06-04,1070.0,1088.0,1055.1,1065.0,1060.25,1413.0,773.3,SUPREMEIND
2020-06-03,1060.0,1079.0,1032.95,1061.7,1062.65,1413.0,773.3,SUPREMEIND
2020-06-02,1028.75,1052.45,1028.75,1050.0,1045.35,1413.0,773.3,SUPREMEIND
2020-06-01,1026.0,1060.0,1022.0,1022.3,1028.7,1413.0,773.3,SUPREMEIND
2020-05-29,983.1,1028.0,975.05,1019.9,1019.65,1413.0,773.3,SUPREMEIND
2020-05-28,969.0,991.15,969.0,984.0,985.1,1413.0,773.3,SUPREMEIND
2020-05-27,996.0,996.0,969.1,980.0,979.8,1413.0,773.3,SUPREMEIND
2020-05-26,990.0,1005.0,975.55,994.95,993.15,1413.0,773.3,SUPREMEIND
2020-05-22,916.95,999.0,915.3,973.0,978.35,1413.0,773.3,SUPREMEIND
2020-05-21,926.5,931.7,903.05,913.65,912.35,1413.0,773.3,SUPREMEIND
2020-05-20,908.0,920.0,907.95,913.0,913.8,1413.0,773.3,SUPREMEIND
2020-05-19,890.0,918.0,873.4,917.75,905.85,1413.0,773.3,SUPREMEIND
2020-05-18,918.0,918.0,876.05,885.05,882.5,1413.0,773.3,SUPREMEIND
2020-05-15,916.0,916.9,892.0,910.0,909.25,1413.0,773.3,SUPREMEIND
2020-05-14,930.0,935.95,900.0,902.0,900.85,1413.0,773.3,SUPREMEIND
2020-05-13,969.9,979.85,921.75,927.0,931.95,1413.0,773.3,SUPREMEIND
2020-05-12,966.5,970.0,915.05,932.0,931.7,1413.0,773.3,SUPREMEIND
2020-05-11,1000.9,1000.9,966.3,975.0,973.5,1413.0,773.3,SUPREMEIND
2020-05-08,1009.75,1018.2,960.0,999.8,978.1,1413.0,773.3,SUPREMEIND
2020-05-07,990.0,1020.75,986.1,1000.95,1002.85,1413.0,773.3,SUPREMEIND
2020-05-06,1008.8,1008.8,980.0,981.1,985.25,1413.0,773.3,SUPREMEIND
2020-05-05,989.75,1007.95,972.65,995.0,995.2,1413.0,773.3,SUPREMEIND
2020-05-04,1060.0,1079.75,964.0,970.3,990.75,1413.0,773.3,SUPREMEIND
2020-04-30,1095.1,1111.0,1068.95,1097.0,1094.55,1413.0,773.3,SUPREMEIND
2020-04-29,1105.0,1105.0,1070.0,1091.0,1090.3,1413.0,773.3,SUPREMEIND
2020-04-28,1151.0,1162.35,1096.55,1106.65,1102.55,1413.0,773.3,SUPREMEIND
2020-04-27,1059.95,1159.0,1045.45,1152.0,1144.65,1413.0,773.3,SUPREMEIND
2020-04-24,1059.0,1059.0,1032.5,1043.95,1038.75,1413.0,773.3,SUPREMEIND
2020-04-23,1038.5,1079.9,1031.65,1075.0,1070.8,1413.0,773.3,SUPREMEIND
2020-04-22,980.85,1060.0,965.0,1039.95,1038.5,1413.0,773.3,SUPREMEIND
2020-04-21,979.9,990.0,960.05,978.0,981.55,1413.0,773.3,SUPREMEIND
2020-04-20,985.15,998.7,975.5,992.0,987.1,1413.0,773.3,SUPREMEIND
